Date,Close,High,Low,Open,Volume
2023-12-12,49.18804931640625,49.29853800898769,48.820828474432986,49.14255069090417,21381900
2023-12-13,50.06222152709961,50.06222152709961,48.95406195638196,49.24978811869614,35348700
2023-12-14,49.451271057128906,50.026474945251216,49.37327926365389,49.88998651739689,30891300
2023-12-15,49.636512756347656,49.870491875679534,49.24654259875312,49.32453811788445,70003500
2023-12-18,50.361202239990234,50.39369913269979,49.76324900084769,49.83474737145209,26316000
2023-12-19,50.543190002441406,50.59518577530346,50.07522804668293,50.31895846441324,24417000
2023-12-20,49.951744079589844,50.74142835495562,49.92249761577082,50.5074492063404,21967800
2023-12-21,50.30595397949219,50.390450359922056,50.016728670968845,50.045975129406365,20087700
2023-12-22,50.90715789794922,51.06964235572292,50.42294751952805,50.51718776123063,19405500
2023-12-26,50.82916259765625,51.01765051991913,50.7316719225803,50.9071581129417,11679900
2023-12-27,51.3068733215332,51.32962263221716,50.74791788609826,50.79666322125186,19896000
2023-12-28,51.206138610839844,51.45311946928731,51.183389297315934,51.27113239915829,16776000
2023-12-29,51.23212814331055,51.371867001897705,51.07289040689371,51.19313038765119,21948300
2024-01-02,51.76508712768555,51.846329352115774,51.082641285379694,51.10214016304908,23539800
2024-01-03,51.768341064453125,52.09331744557789,51.648101067907554,51.9210816743361,18756000
2024-01-04,51.267879486083984,51.84633384361901,51.180136388485806,51.739091866662235,19282500
2024-01-05,50.926658630371094,51.37837213367947,50.56593865814658,51.31987549533321,21709500
2024-01-08,51.42711639404297,51.44011440705916,50.91690626309057,50.92340712911412,20680800
2024-01-09,51.77159118652344,51.781342486175404,51.25813430912099,51.323128097342845,23322300
2024-01-10,52.4150390625,52.48328328355261,51.85283684711572,51.85283684711572,20121900
2024-01-11,52.35654067993164,52.61001865754041,52.05106321462644,52.434532473414826,14355300
2024-01-12,52.42478942871094,52.49628408168954,52.11931193698134,52.44103787538507,13629000
2024-01-16,52.59052658081055,52.77576036844082,52.395541493339564,52.46378571609972,17032500
2024-01-17,52.343544006347656,52.64252063482265,52.20055469894251,52.44428512055361,14827800
2024-01-18,53.04874038696289,53.09748572852927,52.2168079899969,52.372795314428025,18190500
2024-01-19,52.76926803588867,53.15598781283698,52.463790503203285,53.11048918082451,19175400
2024-01-22,52.77251052856445,52.95449387213592,52.483281488253155,52.90249809982536,13938300
2024-01-23,52.90574264526367,52.92199108986306,52.57101873606722,52.684761567293556,12066600
2024-01-24,52.15830612182617,52.99348886834107,52.09980948638986,52.93824266582302,22932900
2024-01-25,52.91874694824219,52.928498247579434,52.132309491434,52.45078499389217,16369500
2024-01-26,53.383460998535156,53.41920460488188,52.860252850030044,52.98698998634091,15746400
2024-01-29,53.63368606567383,53.75392604935014,53.1397281184435,53.409454543735265,18240300
2024-01-30,53.81242752075195,53.88392217461182,53.172229788225394,53.523202191162504,15270000
2024-01-31,53.701927185058594,54.53061272953639,53.656432284327536,54.53061272953639,26134800
2024-02-01,54.69635009765625,54.70935182905478,53.6791840385335,53.84816935640723,20792700
2024-02-02,55.1058235168457,55.43404659938868,54.56961362458978,54.64435871000079,21670800
2024-02-05,54.810096740722656,55.24880851110059,54.618362098612906,55.24880851110059,19145100
2024-02-06,55.18381118774414,55.22930980982121,54.706101689150124,54.85233769689022,14181300
2024-02-07,55.044071197509766,55.460037339219696,54.98557828322597,55.33330021225103,17082600
2024-02-08,55.04082489013672,55.42429042570507,54.96607981129925,55.044071603930384,14427900
2024-02-09,55.01157760620117,55.15781733874089,54.89458805158793,55.04732493108729,14329800
2024-02-12,55.343055725097656,55.36255460566432,54.93683710452633,54.995333746226336,14795100
2024-02-13,54.966087341308594,55.59328707722724,54.68335915134852,55.447047332342734,18574200
2024-02-14,54.790592193603516,54.881581996117504,54.44612070386038,54.8393375275997,18484500
2024-02-15,55.014827728271484,55.19681478466879,54.58586355109337,55.18056261978433,16948800
2024-02-16,55.362552642822266,55.87276279563919,55.014830676279196,55.33980332979585,22373400
2024-02-20,57.14990997314453,58.93401849926358,56.94517730527123,58.00134125834429,71788500
2024-02-21,56.44796371459961,57.05891494821886,56.15548425115219,56.870427025854255,40501500
2024-02-22,57.003665924072266,57.023164801939316,56.32122007484818,56.50645383603914,29512800
2024-02-23,57.05241775512695,57.73161324886693,56.97117552062302,57.22465352369396,74365800
2024-02-26,58.10532760620117,58.339310433556555,56.72094067802701,57.63736567052128,32154800
2024-02-27,58.095584869384766,58.30031753599384,57.734864877878614,58.14433021109676,18012700
2024-02-28,58.12482452392578,58.26131295234842,57.82260120928445,58.05658030971446,14803300
2024-02-29,57.14016342163086,57.99809558883226,57.12066454066818,57.959097826906905,29245100
2024-03-01,57.28639602661133,57.37413912618381,56.74044226841013,57.325393786206,19030900
2024-03-04,57.81285858154297,57.90060168712178,56.93543124478613,57.032921931415345,16033300
2024-03-05,58.534297943115234,58.826773700227825,58.0858348676072,58.36855932536512,19676900
2024-03-06,59.051002502441406,59.09974783986354,58.53429523151129,58.61228702758053,12698700
2024-03-07,58.84626388549805,59.53845727616834,58.83651258758411,59.470213066892704,16195300
2024-03-08,58.6122932434082,58.76828057111997,58.232074364550215,58.49530367738219,12143600
2024-03-11,59.13874053955078,59.18748587280395,58.36855162944691,58.592783137635905,14154000
2024-03-12,59.869930267333984,60.0259175614416,59.128991550080414,59.42146726165339,16613100
2024-03-13,59.74319076538086,59.9186769400571,59.35322438090185,59.723691888302326,15935200
2024-03-14,59.692325592041016,60.10318542915455,59.2814620232305,59.946666862868874,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.53580856323242,59.57493913873861,59.0760336302774,59.36950548317966,16801700
2024-03-19,59.545589447021484,59.74123859320285,59.28146365943121,59.64341588596071,12353600
2024-03-20,59.91732406616211,59.94667013278611,59.418422275068174,59.5162449849463,12007600
2024-03-21,60.112972259521484,60.31840218600967,59.72167396285121,59.94666917734263,14265900
2024-03-22,59.545589447021484,60.19122901723203,59.52602415923364,59.985799093005284,14029400
2024-03-25,59.252113342285156,59.66297689295645,59.04668343279792,59.54558517465219,14186600
2024-03-26,59.193424224853516,59.506465110954586,58.91951764767447,59.14451286917115,13738300
2024-03-27,59.39885330200195,59.72167120993182,59.06625088467294,59.54558735771664,14363400
2024-03-28,58.860816955566406,59.447764370719995,58.8510361779108,59.34015715802366,17535100
2024-04-01,58.69452667236328,59.437989034932976,58.62605002311466,58.99778307024826,13837600
2024-04-02,57.872802734375,58.792348968898736,57.59889613934612,58.59670353341952,19510100
2024-04-03,58.13692855834961,58.2054052071163,57.657588285285286,58.088017199473036,14615100
2024-04-04,58.20539855957031,58.50865492068658,57.99996863673206,58.24452913488152,14436100
2024-04-05,58.54779052734375,58.73365892204299,58.19562649192449,58.2543186319789,10335900
2024-04-08,58.47930908203125,58.73365410707457,58.127141343785,58.303225212908124,11070100
2024-04-09,58.48909378051758,58.665177650207134,58.009753528207725,58.56735120499221,10013500
2024-04-10,59.3010368347168,59.437990135750475,58.09779946345257,58.32279470539327,15097600
2024-04-11,58.782562255859375,59.56515511386798,58.76299696794702,59.428201830178615,10987600
2024-04-12,58.831478118896484,59.398860316750095,58.64561346702929,58.694524824710406,12280600
2024-04-15,58.626041412353516,59.37928817515197,58.606476125199364,59.19341981303603,10557200
2024-04-16,58.53800582885742,58.97821550828204,58.479309961035014,58.72387047941565,14726300
2024-04-17,58.35214614868164,59.115173836880075,58.27388498491889,58.8412672271058,15329700
2024-04-18,57.970619201660156,58.63582405931932,57.931492357801496,58.52822057408667,12061500
2024-04-19,58.234745025634766,58.371698308468645,57.68693189429927,58.156487606171304,14165800
2024-04-22,58.831478118896484,59.0858231495541,57.75541332312241,58.264099652740256,14910000
2024-04-23,57.804325103759766,59.03690849215069,57.285857991491014,58.93908577607269,17963900
2024-04-24,58.567352294921875,58.73365538903347,57.53041807822766,57.69671744064187,18529100
2024-04-25,58.89994812011719,59.212985251992194,58.52821885832623,58.74342955417969,19263000
2024-04-26,58.85103988647461,59.076035103701216,58.69452131224318,58.80212853172051,11045200
2024-04-29,58.92930221557617,59.07603628276706,58.63582661779991,58.870606349681466,9785100
2024-04-30,58.05866622924805,58.9879969559722,57.87280157658218,58.89017424018962,14209200
2024-05-01,57.56954574584961,58.11736266196377,57.44237696043712,58.01953994523148,15464300
2024-05-02,58.41082763671875,58.586911491372724,57.305416887909566,57.65758086552052,17574100
2024-05-03,58.51844024658203,58.67495882829406,57.85323534138158,58.32279108651766,14207400
2024-05-06,58.567352294921875,58.694524810219285,58.097796544243806,58.694524810219285,11119400
2024-05-07,59.3010368347168,59.477120716530834,58.74343911953819,58.86082713018169,14520200
2024-05-08,58.98799133300781,59.5260236819195,58.90973391418103,59.310812981373054,11015700
2024-05-09,59.32959747314453,59.467028544413786,58.84860182985045,59.094008840196274,14550500
2024-05-10,59.368865966796875,59.46703102179301,59.05474528003715,59.30015230060656,12356600
2024-05-13,59.300148010253906,60.2228769927746,59.182353697394895,59.5062889939106,19260500
2024-05-14,58.760257720947266,59.437579751002644,58.3479719783728,59.40813210675232,18780100
2024-05-15,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16,62.83401107788086,63.23647466797205,61.783665661119976,63.04015206147304,60545600
2024-05-17,63.46226119995117,63.68803147978812,62.461000040680254,63.05979006486069,29330400
2024-05-20,63.000885009765625,63.5702310441997,62.69657898329772,63.2364736315487,15001400
2024-05-21,63.95307159423828,63.992337616565834,63.265927437348076,63.34445948200318,17131700
2024-05-22,64.05122375488281,64.48314244955264,63.540780516004126,63.78618750357073,14879400
2024-05-23,63.64876174926758,64.31626914991607,63.37390708239373,63.97270081632375,16222900
2024-05-24,64.1788330078125,64.48314276656544,63.815635457533595,63.93342601903942,11795000
2024-05-28,63.845088958740234,64.26718931774683,63.55059754948814,64.02178230644596,13349600
2024-05-29,63.727298736572266,64.01197180340749,63.4622624270242,63.56042374577428,11538600
2024-05-30,63.697845458984375,63.972700122878884,63.58004739336049,63.73711148085901,13051900
2024-05-31,64.55187225341797,64.689299601693,62.9812686379685,63.48189362558663,27632200
2024-06-03,64.61077117919922,64.63040044895774,63.962900427958985,64.30646881795224,11578700
2024-06-04,65.37642669677734,65.41569271752347,64.62057639279038,64.77763298654723,14780800
2024-06-05,65.85742950439453,65.91633228653113,65.06231309322114,65.34698615765781,14982700
2024-06-06,65.91632080078125,66.20099381561437,65.5432973727523,65.82797038758542,13256000
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200
2024-06-10,65.72981262207031,66.09301769278436,65.05248687830517,65.95559036640122,21659500
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500
2024-06-12,65.09175872802734,65.71018924136395,64.68929509021252,65.62183881550375,11704700
2024-06-13,65.4745864868164,65.53348926118453,64.73836546564878,65.08194126690901,11196600
2024-06-14,65.78870391845703,65.87705433104725,65.08193806387104,65.31752668206636,12590100
2024-06-17,66.1813735961914,66.20101035479736,65.18993447423368,65.6905594802495,12103000
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500
2024-06-20,66.76052856445312,66.87831914226467,66.06357351856552,66.11265042957767,13860800
2024-06-21,66.6623764038086,67.29061786913421,66.58384434833563,67.0059447849665,25883000
2024-06-24,67.6341781616211,67.77160549764872,66.65255005329344,66.7997957673882,12470400
2024-06-25,66.1813735961914,66.34824859819668,65.32736182755909,65.93596653822046,20869200
2024-06-26,67.0353775024414,67.33967978808455,65.97521745737663,66.16172917527525,14177500
2024-06-27,66.6329116821289,67.32005583484033,66.42677068308386,67.03538279161776,12899200
2024-06-28,66.46603393554688,66.84886827342474,66.083199597669,66.6230980173571,18816700
2024-07-01,66.24026489257812,66.98629682715632,66.01448714314803,66.64272850343903,8666000
2024-07-02,66.81941986083984,66.82923823814681,66.02430355120886,66.20099689659658,9436500
2024-07-03,66.9863052368164,66.9961236156489,66.37770055531908,66.56420481776405,6287500
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100
2024-07-08,68.39984893798828,68.85139698264588,68.07590985511598,68.61580832656982,12077700
2024-07-09,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400
2024-07-10,69.1164321899414,69.14587983214014,68.43910646246081,68.81212241235717,10803400
2024-07-11,68.51763916015625,69.15569138520553,67.98755912779836,68.89065511364032,15624800
2024-07-12,67.96792602539062,68.74341310573685,67.89921235949807,68.61580415171578,12145300
2024-07-15,68.33113861083984,68.68452535685664,68.02683626980321,68.02683626980321,10171100
2024-07-16,68.70414733886719,68.94955435928385,68.30168371978236,68.53727236239855,9836800
2024-07-17,69.72503662109375,69.79375028248982,68.664876568788,68.89065430721934,13533800
2024-07-18,69.51889038085938,69.88209541462236,69.13605608356478,69.38146306845756,10682700
2024-07-19,69.45018005371094,70.01952608336791,69.35201875289388,69.89190965200126,11665500
2024-07-22,69.08698272705078,69.95082024497047,68.93974450397631,69.55816750857316,12666100
2024-07-23,69.35203552246094,69.40111244012284,68.82195538280098,69.1753421425743,9263600
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800
2024-07-25,68.73359680175781,69.46981788248851,68.66488313379207,69.3029429016043,18821200
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300
2024-07-29,68.3409423828125,68.61579701780639,67.85993928234608,68.56671262331729,10315300
2024-07-30,67.91886138916016,68.56673214333907,67.71272035422916,68.2722481602502,12522500
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800
2024-08-01,68.50782012939453,68.51763850653735,67.26114835521551,67.64399017151146,17275500
2024-08-02,67.20226287841797,68.94955980347304,66.49548940553535,68.32131838073927,23578700
2024-08-05,66.3482437133789,67.3200609836398,65.68074375450178,66.84887617176527,20770500
2024-08-06,66.4954833984375,67.36913178204101,66.43658811076062,66.59364470764156,14815100
2024-08-07,65.68074035644531,66.7605297783094,65.5825715541801,66.62310244221187,18499200
2024-08-08,66.41696166992188,66.67217958686359,65.44514444654634,65.61201942821474,12489800
2024-08-09,66.70162200927734,66.96666577280095,66.0930174204392,66.60346070358354,13805600
2024-08-12,67.4378433227539,67.94829409729765,66.81942035394687,67.08445662937056,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.39859008789062,67.5261990469403,66.60346622068329,66.6721798892836,22928600
2024-08-15,71.8355484008789,73.07240196831451,71.44289564257238,72.75828125951497,49567500
2024-08-16,72.30609893798828,72.46361072973244,71.39058230255827,71.56777931298264,19872100
2024-08-19,72.57190704345703,72.82785998091194,72.19782024781298,72.24704456636925,13709300
2024-08-20,73.37911987304688,73.58584844567208,72.57189079921635,72.60142237950926,14434000
2024-08-21,74.06822204589844,74.40293084521234,73.42834354090243,74.1272927225865,14832000
2024-08-22,74.4029312133789,75.03296335694856,73.97962766280159,74.19620262038657,16511100
2024-08-23,74.52104949951172,74.62933696661149,73.84180062747427,74.42260839594141,12299100
2024-08-26,74.84591674804688,75.02311375017912,74.39308163383676,74.71794405617507,9508200
2024-08-27,74.94436645507812,75.25938254938572,74.58997241016007,75.25938254938572,11557800
2024-08-28,74.89513397216797,75.23968157966624,74.62933473883034,75.09201617343139,9814300
2024-08-29,75.22984313964844,75.27906745043589,74.49152354128886,74.8065396028326,11856800
2024-08-30,76.02722930908203,76.26348946484256,75.03295686733466,75.24953180618803,23230000
2024-09-03,75.96815490722656,76.59818696537047,75.60392208301576,76.12566667704982,22666100
2024-09-04,76.03706359863281,76.2733312507879,75.53501173659583,76.12566584583459,18442800
2024-09-05,75.76143646240234,76.24380317841467,75.20031385095827,76.04692095041082,13082900
2024-09-06,75.44641876220703,76.11582883777196,75.11171747971227,75.70237166154594,14548600
2024-09-09,76.13551330566406,76.26349350936007,75.29875259709735,75.65314660482036,22260200
2024-09-10,77.58262634277344,77.67122860618628,76.07645545993796,76.14536499344757,17686300
2024-09-11,77.61215209960938,77.69090799215728,76.36193422535649,77.1593169833219,19518800
2024-09-12,78.41938781738281,78.66549434579201,77.39558375793152,77.759816613209,14877700
2024-09-13,79.3447494506836,79.43335171332633,78.44892552284496,78.57689822380026,12994100
2024-09-16,79.30536651611328,79.75820163399729,78.89190934464206,79.58100463042743,15346400
2024-09-17,77.37589263916016,79.01004362686376,77.04119135863793,78.51783055980731,21065900
2024-09-18,77.7991943359375,78.17328106481494,77.06087475282702,77.41526875356607,15684900
2024-09-19,76.82461547851562,77.85825840049067,76.28317810707017,77.81888796490853,21525700
2024-09-20,77.82872009277344,78.37015741742937,76.89351836172186,77.01165218998533,39534300
2024-09-23,79.0789566040039,79.18724408432415,77.83857751797478,77.83857751797478,12147300
2024-09-24,79.41365814208984,79.64992583291634,78.99035458424534,79.22662227507185,14651100
2024-09-25,80.13228607177734,80.32916828762019,79.42349807782296,79.63022665763047,14163800
2024-09-26,78.67533874511719,79.93540305770183,78.02562136981761,79.77789877391662,17061100
2024-09-27,78.53751373291016,79.03957315119644,78.3603167329606,78.65564756973492,11899100
2024-09-30,79.4924087524414,79.67945211759591,78.61627011131004,78.64580169305545,18997000
2024-10-01,80.00431060791016,80.26026351211736,79.1872426042775,79.42350277938962,16054200
2024-10-02,79.1773910522461,79.72866726158148,78.87222136644617,79.72866726158148,16618300
2024-10-03,79.1773910522461,79.32505646848237,78.60642211510586,79.04941836381468,11640400
2024-10-04,79.67945098876953,79.84680162333943,78.60642263357848,78.80331236005051,11583400
2024-10-07,77.86811065673828,79.679458764163,77.74998431990299,79.43335221498837,16791600
2024-10-08,78.4686050415039,78.57689251543617,77.83857292621174,78.38001029587309,15270000
2024-10-09,79.14786529541016,79.24630640995336,78.5079867850159,78.57689631625371,12413000
2024-10-10,78.37017059326172,79.06911229586919,78.22250516075007,79.05926593088152,10812700
2024-10-11,78.8525390625,78.88207064753615,78.13391212470013,78.45876707067386,9570700
2024-10-14,79.0395736694336,79.25614861641142,78.51782903020985,78.80331350481015,9914500
2024-10-15,80.3783950805664,80.54574572026148,79.25614989231954,79.41365416774569,13276200
2024-10-16,79.9551010131836,80.38825096541133,79.3644467668761,80.26027074648428,11123300
2024-10-17,79.63023376464844,80.23073434031156,79.39397358243573,80.00431301236654,9424700
2024-10-18,80.0436782836914,80.4177649827367,79.40380737114998,79.610535936666,12324100
2024-10-21,79.55146789550781,80.2799485910957,79.46287315474906,79.96493255077318,9750400
2024-10-22,80.74263000488281,80.94936610693499,79.57116798651519,79.84680610848405,12240100
2024-10-23,81.9731674194336,82.0420769538933,80.52606719577977,80.61466194983826,13058200
2024-10-24,81.74675750732422,82.02239565834992,81.29392232912824,81.66800160400935,11645900
2024-10-25,81.22500610351562,82.00270368591957,81.15609657143303,81.90425505959384,8959400
2024-10-28,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200
2024-10-29,80.4276123046875,81.56955022749128,80.3980807223004,81.38250685827246,9682400
2024-10-30,80.12244415283203,80.55559406440662,80.03384940396025,80.32917274410839,9268800
2024-10-31,80.67371368408203,81.15608786750161,79.95508685666087,80.02399638135296,15539000
2024-11-01,80.90998077392578,81.24468203131468,80.27010232886335,81.24468203131468,12181800
2024-11-04,81.16593170166016,81.61877433236985,80.72294294582176,80.91982516828874,11731000
2024-11-05,82.37677764892578,82.4653723942484,81.22500089628042,81.3923515333844,10612500
2024-11-06,82.14051818847656,84.20781154672457,80.78200533061265,83.81403959501655,19974000
2024-11-07,82.54413604736328,83.07572710100828,82.12083247745574,82.41616334411717,12665800
2024-11-08,83.50888061523438,84.08968849783302,82.91822636717141,82.96744317334051,14396500
2024-11-11,82.8985366821289,84.0798527322354,82.80994192142359,83.62701003115316,10433200
2024-11-12,83.66637420654297,84.19796521496734,83.1840075085668,83.1840075085668,12860200
2024-11-13,84.16844177246094,84.45392627740274,83.449807327528,83.66638229752357,12802600
2024-11-14,83.15447998046875,84.42439064407502,83.02649977129425,83.70575623360301,15740700
2024-11-15,82.93789672851562,83.459641346006,82.63272704898162,83.21353482752376,17370600
2024-11-18,82.77055358886719,83.52855842973572,82.35709640293888,83.49902684653736,25093800
2024-11-19,85.25131225585938,86.91499503165693,84.57206324650389,84.88707934795788,36340900
2024-11-20,85.82227325439453,85.84195847301588,84.57205533111083,85.25130427689305,18183200
2024-11-21,87.01342010498047,87.25952662355108,85.57615893779708,86.08805719177099,18729200
2024-11-22,89.03148651123047,89.49416791560573,87.54500120390387,88.01752897087142,23990600
2024-11-25,88.10614776611328,89.53356279831708,87.67299782063854,89.0905739981369,25078600
2024-11-26,89.88794708251953,90.44906967342239,88.44083947688182,88.4900637873686,16657000
2024-11-27,90.4490737915039,90.81331417819386,89.88795117505353,90.56720763570553,14358900
2024-11-29,91.05941772460938,91.19723678302222,90.39000765064328,90.82315755455528,11041200
2024-12-02,91.19723510742188,91.54178274712346,90.51797868159927,91.37443210935058,17173000
2024-12-03,92.0536880493164,92.13243643042168,90.82315540646597,91.33505368123866,17775200
2024-12-04,92.97904205322266,93.04795157973477,91.60085152298042,91.99461595414958,17312600
2024-12-05,93.81580352783203,94.11112683006107,92.87074793109034,93.41218525103875,21932300
2024-12-06,94.2095718383789,94.68209965634901,93.84533899946484,94.05206757277212,18803500
2024-12-09,92.36870574951172,94.4458454884598,92.14228443454412,94.17020737324731,20931100
2024-12-10,93.07749938964844,93.75674835443931,92.30964065156724,92.585286294009,13164500
2024-12-11,93.48110961914062,94.19974403878868,93.02827447534455,93.0676524240106,19682100
2024-12-12,92.6246566772461,94.22927617484451,92.6246566772461,94.18989822594769,14298600
2024-12-13,92.98772430419922,93.41196568168894,91.79393055061537,92.54375409559576,11495900
2024-12-16,93.59943389892578,94.42818038809531,92.83974208997098,93.15545611354261,16742000
2024-12-17,94.1420669555664,94.21112916562161,93.05680042874906,93.8658181153456,23560800
2024-12-18,92.29711151123047,94.61563704988998,91.88273074436627,94.06313186980971,24665600
2024-12-19,92.14910888671875,93.30343744031657,92.10964369763653,93.21464641029297,16606500
2024-12-20,91.00464630126953,92.49442528548816,90.40281530523471,91.76433806285507,49350600
2024-12-23,89.13995361328125,90.27455332997533,87.71924444987317,90.27455332997533,26205400
2024-12-24,91.43875885009766,91.43875885009766,89.13996218578434,89.1596985457272,8992400
2024-12-26,91.54727935791016,91.63607038932271,90.93558020838984,91.30062756769934,10994000
2024-12-27,90.43242645263672,91.11318035397815,89.81085905187854,90.89612554909219,11384400
2024-12-30,89.35701751708984,89.8503211375943,88.92290792233683,89.5148782887149,9790200
2024-12-31,89.13995361328125,89.72205574016192,88.85383663935212,89.3570083884837,11267700
2025-01-02,88.79463958740234,89.38660234587539,88.321064864295,88.77491075724635,14820400
2025-01-03,89.56419372558594,90.0772336465277,88.93276576689993,88.94263394578363,10834600
2025-01-06,90.20549774169922,91.23157014598485,89.4556741525644,89.61353491963096,14519900
2025-01-07,89.59378814697266,90.70865898495967,89.23860898956978,90.47186786188122,11238000
2025-01-08,90.5705337524414,90.61985959054697,89.60365549355271,89.889772452538,13453600
2025-01-10,91.75446319580078,92.32669713839222,90.96517448000465,91.25129145130036,18140900
2025-01-13,90.30415344238281,91.1921014045293,89.87991205642479,90.8862555892626,18617100
2025-01-14,89.5740737915039,90.74813883637343,89.35701899054826,90.62974325570235,13549200
2025-01-15,90.11669921875,90.50148295684302,89.59379860023543,89.85031858322556,17348200
2025-01-16,90.07723999023438,90.49161320595157,88.91304319806547,90.27455841851432,13267700
2025-01-17,90.70867156982422,91.02438558384932,89.83059173309141,90.83692780054147,15868200
2025-01-21,91.83340454101562,92.97786503567298,91.07371274406485,91.24144169707452,23247500
2025-01-22,91.98139190673828,92.7410761333022,91.28089417582432,92.51415316695865,15567100
2025-01-23,92.55361938476562,92.55361938476562,91.08357675864463,91.71500476693348,14198400
2025-01-24,93.49089813232422,93.7375499263953,92.20830579226842,92.28723617290285,14973800
2025-01-27,96.09553527832031,96.15472929698701,93.55008709464269,94.61562459393309,18880600
2025-01-28,95.98702239990234,96.5296518831939,95.43452473626988,95.92782837228918,14641600
2025-01-29,96.19420623779297,96.8552312843824,95.91795741397745,96.12514403183908,11261400
2025-01-30,97.32880401611328,97.6050528340901,96.11527382032563,96.38166198567168,11012200
2025-01-31,96.84537506103516,97.67412157038676,96.39152908433356,97.67412157038676,16391200
2025-02-03,98.20687866210938,98.45353045475264,95.17799494953866,95.47397258438137,20484200
2025-02-04,99.42041778564453,99.5980074069433,98.35488758506857,98.63113643437406,15201200
2025-02-05,101.0877685546875,101.2061641235027,99.19348461693583,99.30201200654595,15926700
2025-02-06,101.47254943847656,101.64027085664551,100.5747407968779,101.15683543424623,13088500
2025-02-07,99.79531860351562,101.72906778934737,99.75585341271716,101.62054039645547,12451100
2025-02-10,101.54161071777344,101.55147889734523,99.89397850841331,100.58460053412847,15274600
2025-02-11,101.09764099121094,101.47254901742393,100.48594181739605,101.24563357665824,11953600
2025-02-12,102.22237396240234,102.50849095749783,100.67340093875829,100.75233132234649,15162100
2025-02-13,103.64308166503906,103.83053190059557,102.14343461729686,102.60714117117485,12604400
2025-02-14,102.6466064453125,103.88973353354572,102.2124969005166,103.88973353354572,14109500
2025-02-18,102.39010620117188,102.59729283457155,101.1371182199787,102.33091217083383,18247300
2025-02-19,102.60714721679688,102.80446564286606,101.17656980975656,102.45915463363725,18508000
2025-02-20,95.9080810546875,98.77911150138569,95.38518046459986,97.45705399373865,55450900
2025-02-21,93.51062774658203,95.55290431749636,92.85947091893603,95.23719031953138,35014800
2025-02-24,92.41549682617188,93.37250703739863,90.8862601459529,92.9186686178179,29755900
2025-02-25,96.38165283203125,96.5987076047461,92.97785372095905,93.08638110731647,29331200
2025-02-26,94.91161346435547,97.40773610408128,94.78335723297043,96.39152432415653,19069700
2025-02-27,95.49372100830078,96.7269801273347,94.52684254700301,94.61564111772593,16431500
2025-02-28,97.28933715820312,97.53598895963306,95.86862037325767,96.48031955060155,25451300
2025-03-03,96.28300476074219,98.15756017447765,95.5331886170212,96.66778854064133,18372200
2025-03-04,93.69808197021484,95.75022664284093,93.1949102175426,94.4775025197377,25227700
2025-03-05,94.69456481933594,95.09906986765527,93.48103461994639,93.69808941391979,17639000
2025-03-06,93.37251281738281,94.90175711948145,92.91867436970837,93.53037359599108,19957800
2025-03-07,90.49162292480469,92.69175299256183,89.54448081834941,92.68189233913968,35913200
2025-03-10,86.64384460449219,89.02157158606457,85.45005078746937,88.55786499449049,35148800
2025-03-11,86.26893615722656,88.1533519990176,85.97295098572098,86.12094357147377,28687600
2025-03-12,84.0589370727539,87.90670696230744,83.7432230448899,86.7030448788209,33301600
2025-03-13,83.36831665039062,84.30559057225997,82.74675676267671,83.80242627006047,31507800
2025-03-14,84.20691680908203,84.22665316686832,82.93419271160724,83.82214063161466,35500600
2025-03-17,86.28865814208984,86.81155871333615,83.84187669036841,83.98986173716264,26297800
2025-03-18,84.4437026977539,86.50571556376478,84.35491166695726,86.26893195442517,17850900
2025-03-19,85.1738052368164,85.62764366608762,84.47331499638369,84.79888966643276,24555900
2025-03-20,84.6607666015625,85.91376203744262,84.3746495927963,84.6607666015625,18185500
2025-03-21,85.06144714355469,85.30877630098225,83.8742626591703,84.36892097402541,26797200
2025-03-24,86.55530548095703,86.71359975676114,85.4274851834555,85.54620589030858,17900700
2025-03-25,83.85447692871094,86.37722972394099,83.71597320887336,85.83311012397527,27908600
2025-03-26,84.2996597290039,84.6459190012852,83.66649776029354,84.27987671968185,27228800
2025-03-27,84.71516418457031,85.19003939765052,83.87424671871196,83.87424671871196,16782800
2025-03-28,84.24030303955078,84.9130385738841,83.79510607760145,84.51731045700225,14790600
2025-03-31,86.85209655761719,87.25771239826233,83.46863593455691,83.85446876624523,30269300
