Date,Close,High,Low,Open,Volume
2024-07-17,146.12318420410156,146.8900140784262,144.27893569536838,144.46336350846164,10395500
2024-07-18,142.8035125732422,146.14258576653617,142.55114627322737,145.19134299299014,11033400
2024-07-19,143.531494140625,144.22066927997946,142.95880827661432,143.52179287230328,5985700
2024-07-22,144.35658264160156,144.6186650363781,143.54123164796218,144.25951069950688,5190200
2024-07-23,144.26922607421875,145.03604109305743,144.113916892067,144.94868523225915,3553300
2024-07-24,145.47283935546875,145.6572671631445,143.86155468077897,144.34688478051547,6870400
2024-07-25,144.74484252929688,147.0841371375948,144.58954815561538,145.03604354798568,11472800
2024-07-26,145.56019592285156,146.50172259888078,144.63805697384214,144.7254276397626,6028800
2024-07-29,145.64755249023438,146.14258381441564,144.88072270900102,145.5795991731969,8227200
2024-07-30,145.7737274169922,146.67644901614935,144.73512880671643,145.64755167492555,7269400
2024-07-31,145.23989868164062,146.23967755930929,144.6769139564612,145.71551272744216,8417800
2024-08-01,146.72500610351562,146.89001656773763,145.10400527264053,145.9872948386408,10357700
2024-08-02,146.4337921142578,147.31709641321984,144.25950802706635,146.94824081341184,15742100
2024-08-05,142.52203369140625,144.42451931908423,141.9008117787422,144.1430343883406,17575600
2024-08-06,143.18206787109375,144.99721235311944,142.63850057783822,143.09471201562724,13335600
2024-08-07,141.72610473632812,143.77419855693574,141.26989321151737,143.08503803977956,11485000
2024-08-08,144.861328125,144.98750387470116,143.28884858866687,143.9391891208453,11479100
2024-08-09,145.57960510253906,145.9484606989706,144.80307402057196,145.1136923777982,8550400
2024-08-12,145.02635192871094,145.92905885450682,144.6089603182257,145.92905885450682,5044300
2024-08-13,146.78321838378906,146.9288114712522,145.43400146594018,145.59901190209754,4815700
2024-08-14,147.307373046875,147.52091945608646,146.24935708102606,146.59879531327223,4837300
2024-08-15,148.2295379638672,148.46248695210147,147.29769757762864,147.98687289372282,5886800
2024-08-16,148.3848114013672,148.62747643724884,147.76358950195407,148.1809810654417,4562500
2024-08-19,149.2875213623047,149.42341317932772,148.3071452149054,148.3945158774252,4729600
2024-08-20,149.8893280029297,150.65615776150383,149.5301885123378,149.685497680036,4878300
2024-08-21,150.14170837402344,150.52998132968546,149.61755839775324,150.19996042569684,5530100
2024-08-22,150.23876953125,150.79205289919042,149.47195456689676,150.64644499710715,4951800
2024-08-23,150.8891143798828,150.9958875867213,150.10288204366236,150.63674807785472,4069400
2024-08-26,150.81146240234375,151.5006376240655,150.66586930463416,151.03472490029637,4433600
2024-08-27,151.04441833496094,151.46179506747765,150.51055231922052,150.95706248086643,3785400
2024-08-28,151.21913146972656,151.85006942558928,150.5105537391125,150.94734782480342,5150100
2024-08-29,151.53945922851562,152.22863445803884,150.89883478024313,151.82095896873867,4339200
2024-08-30,152.5877685546875,152.66542314195152,150.9861852742737,151.6462270493709,7020600
2024-09-03,152.29656982421875,153.20899272429236,151.8791930739416,152.27716728543723,7674900
2024-09-04,152.0345001220703,154.95618176639744,151.28708767869432,152.09273735979608,8235500
2024-09-05,149.9475860595703,151.95685981654063,149.21959089738098,151.8695039517418,7245600
2024-09-06,149.43313598632812,151.09297145808043,149.12253242169163,150.47174951770808,7651800
2024-09-09,150.48146057128906,150.95708943589517,149.2390166097673,149.8117026147765,6169200
2024-09-10,151.17062377929688,151.2773969929634,150.12230899359793,150.68529368283063,7337200
2024-09-11,150.72410583496094,150.89883236248926,148.3654087965664,150.62703389621205,6636500
2024-09-12,151.2676544189453,151.40354622971182,149.27779840971692,150.6852672918445,4838100
2024-09-13,151.5782928466797,152.04420557239592,151.13178266000685,151.33562780875062,4358500
2024-09-16,152.62660217285156,152.96632432724022,152.07331879667584,152.37422106325647,4711900
2024-09-17,151.05410766601562,152.4809790811834,150.52025650356356,152.44215919724192,6280000
2024-09-18,150.80174255371094,152.3742070596367,150.21934061242908,150.92793309691123,7148900
2024-09-19,151.34532165527344,152.16067258806115,150.94734745792545,152.16067258806115,6717400
2024-09-20,150.72410583496094,151.40356497290801,150.35525024103322,150.8502963931148,8541600
2024-09-23,150.4288787841797,151.21805834853512,150.1560814778611,151.19856857913004,6416400
2024-09-24,150.12686157226562,150.4191486622318,149.41564105087443,150.36069421750636,5341600
2024-09-25,148.6654510498047,150.79912762471517,148.60699660112329,150.58478473532344,5940100
2024-09-26,149.162353515625,149.34745432664536,148.314719354357,148.56804180394235,6172900
2024-09-27,149.08441162109375,150.2340555164946,149.07465930128586,149.3572089815733,7312500
2024-09-30,150.05868530273438,150.09764998116282,148.65571901786208,148.8797993680918,7233800
2024-10-01,149.26951599121094,150.38019512224773,148.7044315397936,150.1755896842204,10560200
2024-10-02,148.9674835205078,149.43514886746595,147.96397578796382,149.08440729041772,7158400
2024-10-03,147.6229705810547,148.7336496439847,147.35017325797287,148.5972509824438,5551000
2024-10-04,147.73989868164062,148.11013003953576,146.99945083219143,147.8470701343818,6590100
2024-10-07,147.0871124267578,148.19779148243674,146.81431510545696,147.74961595953445,5922800
2024-10-08,147.8860321044922,148.1198647788267,147.35018971694603,147.47683607416238,4726600
2024-10-09,149.3961639404297,149.51308770612772,147.67169820954103,148.0224249076145,7840000
2024-10-10,148.84080505371094,149.5130608368866,148.48031123490892,149.39613709220114,4385500
2024-10-11,149.9320068359375,150.10738503454405,149.09412511586768,149.3084679884208,9354000
2024-10-14,150.7601776123047,151.0232226569576,149.5812916059787,150.09765910801184,4819800
2024-10-15,148.9187774658203,150.61401598828468,148.58751080386514,148.7433992487452,9088600
2024-10-16,149.3376922607422,149.6592065632213,148.32444722841825,148.72389087725128,4510200
2024-10-17,148.4705810546875,149.0843824287481,148.37314707373437,148.84081234270352,5430000
2024-10-18,149.19158935546875,149.55206841134816,148.1491020033371,148.57778783537847,9823900
2024-10-21,147.43785095214844,149.2012960525167,147.29169997607593,148.80183753079277,4825900
2024-10-22,147.22352600097656,147.49632334991148,146.53178030924414,146.65844153065697,5166900
2024-10-23,146.53176879882812,147.04813623063163,145.7523563581477,146.82405589725298,4910200
2024-10-24,145.56727600097656,147.12611612670244,145.5282964496862,146.53180433343977,5066300
2024-10-25,144.76834106445312,146.1420801861246,144.60271515753647,146.0641359593977,5314500
2024-10-28,144.98268127441406,145.6451997560978,144.7975655976739,145.17753440443602,4923500
2024-10-29,144.58322143554688,145.47957258525503,144.5150295304865,144.88526088074244,7342600
2024-10-30,144.31040954589844,144.3591265396575,141.8747085213385,142.38133849702197,9211800
2024-10-31,143.0925750732422,144.12531004480329,143.06334784697844,143.45306897439644,6701100
2024-11-01,143.94017028808594,144.65139071197044,143.63813092118178,143.64788323819164,6896900
2024-11-04,142.99514770507812,144.2811901856333,142.7125980456814,143.5894593821118,5985900
2024-11-05,144.04734802246094,144.0863126931969,142.18646908514515,142.71257390493733,5035300
2024-11-06,144.2324676513672,147.02866258169283,143.56022664549022,146.7948299276881,10685600
2024-11-07,145.27496337890625,145.45032672995956,144.39811689095896,145.09958516151258,9381600
2024-11-08,146.31741333007812,147.0676133493498,145.3041683245592,145.46979419727202,8701100
2024-11-11,145.4600830078125,146.7266506431363,145.24574010646506,145.99594026118112,6071900
2024-11-12,143.43357849121094,145.4698211979867,143.40435126509192,145.22625106943437,7022300
2024-11-13,143.05360412597656,143.80380425533895,142.90745313472036,143.37511846713187,5981200
2024-11-14,140.8030242919922,142.8197772290004,140.64713584155785,142.8100397757261,7936700
2024-11-15,138.19192504882812,140.15023812024816,137.9288800509104,140.02357691406195,14246100
2024-11-18,138.28936767578125,138.4355037948687,137.6755662429346,137.83145468085434,7933100
2024-11-19,137.578125,137.96783116580502,136.6525468401228,137.03251555500074,6205800
2024-11-20,139.2052001953125,139.40005331868227,137.6463454756735,137.87042582423175,9328800
2024-11-21,140.32562255859375,140.5204756899536,138.48423296451216,139.20520590351876,7969600
2024-11-22,140.4522705078125,141.29015227316742,140.23792762367475,140.61789639712993,6330300
2024-11-25,141.650634765625,142.09881031613935,141.06606054605672,141.08555031773298,6834300
2024-11-26,142.41058349609375,142.56647194904542,140.96865247214342,142.07933168332724,6018400
2024-11-27,143.1704864501953,143.95965111093486,142.54694765572995,142.54694765572995,5952800
2024-11-29,143.6186981201172,143.98891461659386,142.93670471466936,143.1607850765291,3521200
2024-12-02,143.36534118652344,143.58943636083094,142.62489350530188,143.5309819210421,6220800
2024-12-03,143.0438690185547,143.63816584718418,142.96592479520808,143.35563104560066,4236200
2024-12-04,142.9658966064453,143.7842884907107,142.59566533513296,143.29714834059973,5597400
2024-12-05,141.3680877685547,142.48850424858932,141.10502790582862,142.33261582131917,8948700
2024-12-06,140.5691680908203,141.71882663744154,140.393804763186,141.5531858951135,6545200
2024-12-09,140.97837829589844,141.35834707716035,140.2184407333746,140.70558095890732,6258600
2024-12-10,140.39382934570312,141.36810986894508,139.92616399078148,141.26093841673483,7200500
2024-12-11,138.48422241210938,139.9456430854606,138.44525773534286,139.82873418882127,6895000
2024-12-12,137.38327026367188,138.87391804742907,137.28585114601992,138.5134390660733,5994200
2024-12-13,137.3638153076172,137.81197601984226,136.5259334691737,137.20792685712982,7599400
2024-12-16,135.7270050048828,138.00681765458663,135.61983356239213,137.25663242349154,9476600
2024-12-17,135.62957763671875,136.6330852343407,135.03526601291304,135.13268513067572,10280100
2024-12-18,133.78819274902344,136.43822178148633,133.70049621389438,135.54188559017666,14448100
2024-12-19,132.7749481201172,134.25585867358146,132.45343376445015,133.53488573666075,11929300
2024-12-20,134.45069885253906,135.70751406149296,133.52513542066268,133.95382118692277,12098400
2024-12-23,135.79345703125,135.98919236096177,134.07096522267875,134.66796768517108,8050500
2024-12-24,136.351318359375,136.351318359375,135.09857939557804,135.67601877847574,3139300
2024-12-26,136.62535095214844,136.74278916333395,135.72494155423126,135.8717542518616,4720300
2024-12-27,135.9892120361328,136.8308875159521,135.4117875031633,135.87177380804425,5948000
2024-12-30,134.31565856933594,135.20625669517554,133.81651622887512,135.20625669517554,6890300
2024-12-31,134.6386260986328,135.17689459375484,133.87523282368713,134.6484076396467,6626900
2025-01-02,134.67774963378906,135.813035456672,134.19818538093804,135.31389319069584,8973000
2025-01-03,135.99900817871094,136.38069735271696,134.80500308389193,134.95180086864403,8288700
2025-01-06,136.05770874023438,137.05596340773116,135.6075040389654,135.94025559479766,8653300
2025-01-07,136.73301696777344,137.92700704160174,136.39046891687514,136.39046891687514,12639700
2025-01-08,137.4376678466797,137.64319967386342,135.73475385137232,136.98747802888698,7827400
2025-01-10,136.6645050048828,137.94658871073602,136.3806909897202,136.96789703498246,10343700
2025-01-13,138.4457244873047,138.79805407128956,136.69385810756216,136.81129632434076,9422200
2025-01-14,137.01683044433594,138.2597730162171,135.92070057954905,138.2597730162171,10277800
2025-01-15,137.57467651367188,138.23039805137378,136.7917202974025,137.3985042715286,11388400
2025-01-16,138.1227569580078,138.3282738410909,136.60578191800914,137.14406531073763,8512100
2025-01-17,137.1929931640625,138.38699821383582,137.1929931640625,137.9368084018131,7668100
2025-01-21,139.4635467529297,139.473328292378,137.89763428961302,137.91721230215768,7257800
2025-01-22,139.15037536621094,139.59079856745956,138.12276105303036,138.7784826841041,8189900
2025-01-23,141.0098876953125,141.02946570875847,138.84697268581857,139.5320687535891,8032900
2025-01-24,141.2349853515625,141.52859582441442,140.2171526371447,140.38352842057603,8127900
2025-01-27,144.4059600830078,144.43531963865732,141.88093376160083,142.00816845851529,12311300
2025-01-28,143.39791870117188,144.59192382511657,143.35876266851582,144.39617352913805,9686400
2025-01-29,142.5562286376953,143.45662315932847,142.20389904804327,142.9770588770203,8159100
2025-01-30,144.20040893554688,144.60167605384962,143.12385719415025,143.13363873350596,7705200
2025-01-31,143.74044799804688,145.42379894950423,143.6915253590148,144.43532568937832,9211800
2025-02-03,144.2982940673828,145.0029532246911,142.83025664526534,142.86939773904962,13001500
2025-02-04,143.9068145751953,144.0634088242832,142.48771466025423,142.7128244934366,11762000
2025-02-05,145.28677368164062,145.55102461079213,143.96554890318234,144.25914445374002,10042300
2025-02-06,143.985107421875,145.29656555195987,143.76979406918863,144.99315860324793,12422100
2025-02-07,143.309814453125,144.76807042143795,143.20217270544094,144.19064591867,11199700
2025-02-10,143.18258666992188,143.52511977596023,142.36048929505108,143.47619714198973,7374300
2025-02-11,142.91831970214844,143.20214860227833,142.34089529657004,142.7715219494242,6634900
2025-02-12,142.71282958984375,143.48598945514482,142.27240638185003,142.57579841676122,7572200
2025-02-13,143.2706756591797,143.58386416760146,142.06688906393987,142.99664318113568,6293100
2025-02-14,141.71456909179688,143.57407745258803,141.71456909179688,143.3783420883444,5299200
2025-02-18,141.44052124023438,141.8026323714566,140.7750031536739,140.85330027760156,11366800
2025-02-19,143.28045654296875,143.31961257316695,141.4209483171035,141.45030787292717,6295900
2025-02-20,144.08299255371094,144.16128968136042,142.98686263391832,143.0749413024052,6264800
2025-02-21,143.309814453125,144.00469211148882,142.24304411404864,142.380060350869,8647000
2025-02-24,144.47445678710938,145.0616777513531,143.15323201803517,143.46640558095555,7559400
2025-02-25,145.7174072265625,145.91314258065307,144.268947685912,144.74849706338634,11981300
2025-02-26,144.6702117919922,145.77612323922725,144.21022550615416,145.14976115926802,6566800
2025-02-27,144.08299255371094,145.73698390788738,144.02427344138636,144.4059626051463,7377000
2025-02-28,145.7565460205078,145.98165586112228,143.36855084450036,144.31788297716992,8453700
2025-03-03,146.39268493652344,147.11692206505631,145.7859009497501,145.84462005380584,9459300
2025-03-04,145.03231811523438,146.87226319742751,144.81700475737563,146.59821579625773,10804700
2025-03-05,146.49057006835938,146.71567991708963,144.10257480625836,144.3766072942642,7597700
2025-03-06,146.0893096923828,146.29482658014058,144.77785150563685,145.8250587601874,7122200
2025-03-07,146.09909057617188,147.0777822413036,145.28677470207458,145.4923065225581,8532400
2025-03-10,144.5233917236328,146.71566635873685,144.20042169254722,144.963799971968,13577800
2025-03-11,142.94769287109375,144.73870029319235,142.19409615680502,144.53316848615046,9411600
2025-03-12,141.51881408691406,142.87919484003632,141.0490313575467,142.62472546155007,7141100
2025-03-13,140.76522827148438,141.9788113492915,140.43247667928972,141.57754417030083,8041600
2025-03-14,141.8417510986328,142.05706442206738,140.3541507795449,140.86305960434743,6761200
2025-03-17,143.642578125,143.97532970302004,141.6362572491624,141.6362572491624,6017300
2025-03-18,143.71107482910156,143.9263881815904,142.92811854129206,143.6915117488019,5528000
2025-03-19,143.78936767578125,144.1710568013624,142.79109806516567,143.81872722900684,6156200
2025-03-20,143.87747192382812,144.4940525185204,143.38812603817428,143.80897126533526,8033800
2025-03-21,143.4761962890625,143.73065073206251,142.62472443176262,143.4566182754013,7635300
2025-03-24,144.57164001464844,144.8074401451171,143.5498694321351,143.85443523101623,6500600
2025-03-25,142.724609375,145.00395095655955,141.82073124856888,144.91553151832142,6502000
2025-03-26,142.20388793945312,143.41233182481162,141.8600146022035,142.83267333418067,8758600
2025-03-27,142.42987060546875,142.87198281193426,141.92881210366494,141.98775839900327,6264300
2025-03-28,141.9877471923828,142.69513266346726,141.91896652563133,142.3119667825821,6210500
2025-03-31,143.45162963867188,144.05094191130826,140.96596111235058,141.27052694097407,8085600
2025-04-01,140.8284149169922,142.93091756570934,140.3961221308477,142.93091756570934,9906100
2025-04-02,141.7716064453125,141.86984526989258,139.69857685554294,140.26841600724657,6392700
2025-04-03,140.62208557128906,142.64598791935643,140.54348552972795,141.24103653751715,10990600
2025-04-04,132.90965270996094,139.2269954747276,132.86052580056165,138.6669756921458,21341100
2025-04-07,132.1138458251953,134.96302663174058,127.38812804348251,129.4022113681089,29940300
2025-04-08,130.64993286132812,136.99674795056708,128.9797230982945,136.9869135751055,20860400
2025-04-09,136.32867431640625,136.80027466242817,127.40777015510459,127.84989735342866,39444700
2025-04-10,132.52647399902344,135.3265426585508,129.0288542642741,135.28723513825784,21957400
2025-04-11,134.47178649902344,135.34619149777131,131.30820549424402,132.78192279492657,10755600
2025-04-14,136.11251831054688,136.60375739278587,134.56021600312755,135.78831370872498,7437200
2025-04-15,135.2774200439453,136.60375656307838,134.8844197856849,136.56446403296582,6239000
2025-04-16,133.9019317626953,136.19110750235384,133.2633270032799,135.69986845928787,8150700
2025-04-17,133.115966796875,134.17704497278882,132.73280092708055,132.9685860829993,9662800
2025-04-21,130.24713134765625,132.9882387016696,129.25481885359378,132.82121922051854,6456000
2025-04-22,132.69349670410156,132.9096430966824,130.80714045274522,131.29837952835135,8012500
2025-04-23,133.35174560546875,135.51319438325928,132.7622677523036,134.14755045166848,9503200
2025-04-24,134.982666015625,135.13003173455272,132.75243652348686,133.5678951482145,5433000
2025-04-25,135.631103515625,135.77846923276414,133.49912785626486,135.17915699735502,6438400
2025-04-28,136.17147827148438,136.6037560668601,134.99249249241285,135.8177855360483,5803300
2025-04-29,136.8395538330078,137.5174661467158,135.3167097211376,135.9946220348456,7811900
2025-04-30,138.0087127685547,138.32309799431343,135.8374293689663,137.10483463128548,6827800
2025-05-01,134.24581909179688,136.67254141697384,134.07879959870473,136.37779496210584,10363200
2025-05-02,136.1027069091797,136.57429225819126,135.13988244911457,136.35814585001347,9777000
2025-05-05,135.7195281982422,136.2500597919006,135.16934284439597,135.8276013921353,5479700
2025-05-06,131.97628784179688,134.78617586855498,131.62259511844877,134.72722957990135,11625900
2025-05-07,132.98825073242188,133.37141663359057,132.0450650572379,132.38893842634496,6417500
2025-05-08,131.7896270751953,132.9587785489175,131.34751487701686,132.0549003906735,10558100
2025-05-09,130.35519409179688,132.40858482422655,130.29624780126886,131.95663827780024,7555200
2025-05-12,133.57774353027344,133.74476302637999,130.3159086893379,130.55170885577357,15211100
2025-05-13,129.55938720703125,131.59312414773197,129.52009467775528,131.59312414773197,17817000
2025-05-14,126.51372528076172,130.22749177341262,126.42529084699156,129.96221845495813,19579500
2025-05-15,128.17410278320312,128.2526878407475,125.11858771909533,126.21896591754759,18792700
2025-05-16,130.7580108642578,130.8071377690959,128.02672285923717,128.40988873069182,12901800
2025-05-19,132.0155792236328,132.0843598874155,130.3257156702521,130.68924276616886,11645200
2025-05-20,132.33981323242188,132.72297913855522,131.8387547371484,132.04506676814364,11644500
2025-05-21,129.2744598388672,131.78960117471357,129.21551355621844,131.21976212340073,16635900
2025-05-22,128.26254272460938,128.9404551378773,127.70252290793451,128.3411427861477,12722600
2025-05-23,128.0561981201172,128.3116520329263,127.28004697998418,127.65337848178497,9127100
2025-05-27,129.8443145751953,130.07028034978688,128.86183643523427,129.1270947391965,12304000
2025-05-28,129.1762237548828,130.256955723067,128.8323653951347,129.79518979042712,11087500
2025-05-29,130.0408172607422,130.43380255054484,128.98955837380694,129.37272427836427,10670300
2025-05-30,130.31590270996094,131.00363442455802,128.58674654305585,129.7558979535844,11651300
2025-06-02,130.39450073242188,130.45344702255179,128.81271031775347,129.98186171008578,11845000
2025-06-03,130.69908142089844,131.18050116407974,129.42185668761857,130.05064217288162,14304300
2025-06-04,130.95449829101562,131.97628390192978,130.95449829101562,131.09204462424339,9986100
2025-06-05,130.7776641845703,131.56364968505628,130.24713259181252,131.2787226328097,13705000
2025-06-06,132.02542114257812,132.47735270510216,131.44574762940502,131.46540139038387,9153500
2025-06-09,131.79945373535156,132.44789299056666,131.05277564813423,131.99596138221335,9976600
2025-06-10,133.3026123046875,133.70543189610854,131.8976759135593,131.91732967181585,11488000
2025-06-11,133.3714141845703,134.17705349560353,132.9685945290537,133.3321216532302,13644000
2025-06-12,134.41282653808594,134.44229968178846,133.115963240897,133.38122153421963,9809500
2025-06-13,133.74476623535156,134.9237371129619,133.30263903874814,133.67598556337217,13722800
2025-06-16,133.3321075439453,134.43247820215618,132.7131415529888,134.02965858926618,14171000
2025-06-17,131.13136291503906,133.03737296878472,130.95450904840357,132.7328071338634,13506000
2025-06-18,130.9053955078125,131.76996609492096,130.1685368874044,131.1411806718298,12185300
2025-06-20,130.276611328125,131.45558213374503,130.08993807721163,131.35732832018203,13744900
2025-06-23,130.4641571044922,131.0367164863841,129.29929075843845,130.36543425613462,14181600
2025-06-24,132.06338500976562,132.3595385371233,130.30622649390253,130.80967694631474,11272900
2025-06-25,132.1818389892578,132.5668340518287,131.06634897170287,131.80672525072333,11996400
2025-06-26,132.49774169921875,133.4256823902137,132.03377135372128,132.4582465285839,13177700
2025-06-27,132.21145629882812,133.39607042668854,131.9844117849524,132.5964664344788,13818500
2025-06-30,133.0604248046875,133.21837536712565,132.0831377084652,132.18184551274302,12407700
2025-07-01,134.95579528808594,135.99231003231722,132.73466644245775,132.85312182739983,21204300
2025-07-02,133.6231231689453,134.54118260527653,133.50466777406265,134.284524228699,13720400
2025-07-03,133.7613067626953,134.1561680637348,133.43553941099083,133.81066819107352,7282700
2025-07-07,132.6359405517578,133.71195044173513,131.93504439319838,133.71195044173513,14052300
2025-07-08,133.2381134033203,134.47207384080903,132.2904251596118,132.53721724710954,19485900
2025-07-09,133.75144958496094,134.17592475925383,132.69517218531166,133.5145237504523,13963900
2025-07-10,134.57078552246094,135.8639735434474,133.26771617847947,133.77116657247646,17668300
2025-07-11,133.45529174804688,134.13644032014375,132.62607394853487,134.13644032014375,14246600
2025-07-14,133.29734802246094,133.57375396978532,132.6754271094839,132.92221920980884,11095400
2025-07-15,130.89852905273438,133.73169739312718,130.7701923472553,133.49477156677975,17095600
2025-07-16,132.52735900878906,132.69517583088702,131.29339849660295,131.431601471448,14142100
2025-07-17,131.01698303222656,131.96465620148686,130.58262655340167,131.5796611521636,15740900
2025-07-18,130.1482696533203,131.53031435992563,129.97058658328166,131.362497550558,13245500
2025-07-21,129.40789794921875,130.62212588912115,129.34867025712478,130.21738324248702,9468700
2025-07-22,131.81658935546875,132.09299529007535,129.6250744003781,129.6250744003781,16681900
2025-07-23,134.5214385986328,134.57080002995215,133.07029988320903,133.52438890016148,16624000
2025-07-24,134.01797485351562,135.1729600592382,133.8007966032436,134.38323739969724,11054800
2025-07-25,134.72872924804688,134.94590748534347,133.99823432531593,134.50168475014348,9539900
2025-07-28,133.5540008544922,134.63989207615973,133.1986196422186,134.3930999860529,9780300
2025-07-29,132.7050323486328,133.36644839003625,131.23416116642005,132.18183433492052,14967600
2025-07-30,132.46812438964844,133.45529274779412,131.92517878006956,133.14927296684795,11634600
2025-07-31,128.75636291503906,132.07324923164398,128.3121401623586,131.3131404341884,26441600
2025-08-01,129.4473876953125,129.7139122985678,128.19367970087697,129.0228974814356,20736200
2025-08-04,131.30325317382812,131.3624959261018,129.67443146664263,129.70404531128287,11331000
2025-08-05,130.7998046875,131.2440274266702,130.34570062464138,130.7504432580381,14319200
2025-08-06,128.83534240722656,130.3555901778651,128.67740691116862,130.24700105139092,14342800
2025-08-07,127.35457611083984,128.56880395709553,126.31805392165153,128.1048336541509,24421900
2025-08-08,128.4898223876953,128.76622829126322,127.57174808706533,127.57174808706533,13747100
2025-08-11,128.6181640625,129.63496137130235,128.47009482786558,128.6181640625,14474000
2025-08-12,129.50662231445312,129.54610242197603,128.46022624066424,128.6675231653991,17219500
2025-08-13,131.57965087890625,131.65862614734408,129.96069553341138,130.12852739321193,15069900
2025-08-14,132.24105834960938,132.37926129472382,130.71094463106206,131.35259793416677,15464000
2025-08-15,134.46221923828125,134.84721432563825,133.44542189167692,133.74157543495036,13929600
2025-08-18,134.1463165283203,135.42963849205688,134.07722257140094,134.77810371712982,12572000
2025-08-19,135.00514221191406,135.45924629438366,134.03772141725423,134.1265629563263,13578200
2025-08-20,135.7356414794922,136.43653760139406,135.25192358899693,135.25192358899693,14607000
2025-08-21,135.2815399169922,136.6833321865351,135.18283212280858,135.44937178679132,13218900
2025-08-22,136.3970489501953,137.23614807189773,136.0318014812864,136.0318014812864,11898600
2025-08-25,134.4523162841797,136.48588052425774,134.35360849429767,136.36742515120233,10681000
2025-08-26,135.29141235351562,135.40986772395215,134.59051626478447,134.837308328522,11397500
2025-08-27,135.2124481201172,135.9429581110737,134.9755222969167,135.23219570446557,8321700
2025-08-28,134.6793670654297,135.09399101648916,134.01796609663398,135.0742434323927,9165700
2025-08-29,135.66653442382812,135.70602959174025,134.62013841905357,134.78795522519732,9655700
2025-09-02,135.7948760986328,135.97257423475943,134.7089999491683,135.13347511031506,13325300
2025-09-03,135.15322875976562,135.99231285886881,134.49182774176865,135.3506594264373,12586000
2025-09-04,135.66653442382812,135.70602959174025,134.3338662351597,135.04462862764677,11778600
2025-09-05,136.13050842285156,136.6043600726671,135.29142436941603,135.5184688705817,14664000
2025-09-08,136.08116149902344,136.10089402043982,134.6201415125636,135.69616644949534,15753300
2025-09-09,136.81166076660156,137.18678956731415,135.95282910496368,136.28846273560447,12249600
2025-09-10,135.5678253173828,136.7326766886287,135.0544935804474,136.7326766886287,13588300
2025-09-11,137.9271697998047,138.20357574625766,136.12064982356213,136.26871905809253,16470800
2025-09-12,136.3378143310547,138.01599742618552,136.32794807074546,137.44343800540105,11345400
2025-09-15,135.17294311523438,136.76228462227616,134.9064185293957,136.48587871348562,11233800
2025-09-16,135.17294311523438,135.62704714424302,134.78794809491953,134.9064185293957,12443800
2025-09-17,135.4394989013672,136.51550882186248,135.08411768158047,135.37040494743331,12501500
2025-09-18,135.70602416992188,136.16999446489723,135.13346476201627,135.43948451763993,11472900
2025-09-19,135.52833557128906,136.13050886476515,135.419746450728,136.05154865253306,11280900
2025-09-22,135.49363708496094,136.11838701128886,134.7597863043974,135.0572941955383,9732700
2025-09-23,135.80105590820312,136.2076495203546,135.01761795972786,135.12670368172266,9903000
2025-09-24,135.25563049316406,135.92005622214344,135.0275476624709,135.68206200990022,7471600
2025-09-25,133.01443481445312,135.04737269361374,132.61775256758534,134.99780065315068,14099700
2025-09-26,134.37303161621094,134.4920287208281,133.52018372540113,134.02593655190415,10071000
2025-09-29,134.7696990966797,134.83912416248737,133.61935844110766,134.5515276496843,7735700
2025-09-30,138.01251220703125,138.3397693913095,134.5416219355647,134.63086976803675,19313500
2025-10-01,142.27674865722656,142.53458076698206,138.4389406283149,138.6372741844253,23657900
2025-10-02,141.9990692138672,142.37591353774502,140.96771057963707,140.96771057963707,15176200
2025-10-03,143.6155242919922,144.92453784640767,142.36599415836815,142.3759206717335,15829200
2025-10-06,142.9213409423828,143.8535253301609,142.77259455364413,143.69485242758572,12879900
2025-10-07,143.03041076660156,143.45684225336854,142.0883151016278,142.92132504969643,12478700
2025-10-08,143.30809020996094,143.76427100128294,142.82217527411552,143.3973531710519,8925800
2025-10-09,142.99075317382812,144.04193457822078,142.7626703542794,143.57584242617807,7657000
2025-10-10,140.9280548095703,143.5361856285314,140.75947053564337,143.4072620118132,13350100
2025-10-13,140.76937866210938,141.75115013897383,140.45204801613716,140.55120722280617,8257500
2025-10-14,141.1561279296875,141.6718072292235,139.8768637593165,140.42229233268353,10044700
2025-10-15,141.3743133544922,142.05857698410284,140.1842968878077,140.8388112406423,7260600
2025-10-16,141.13632202148438,142.4453356219958,140.77931556100296,141.66191276443192,11194100
2025-10-17,142.0784149169922,142.22716130091214,140.21404620183364,140.4024683760525,8160300
2025-10-20,143.58575439453125,143.78410307169392,142.36598871575447,142.52466160473278,8435900
2025-10-21,143.92294311523438,144.4187845617755,143.1395051558465,143.84360666796218,9031800
2025-10-22,144.7460479736328,145.5096329392776,144.3295278245238,144.9939687075935,12705300
2025-10-23,144.8253631591797,145.2914553298375,144.16093743612876,144.30969894933367,7924900
2025-10-24,144.81544494628906,145.53936918771998,144.66669857198113,145.0732770390493,7007400
2025-10-27,145.15261840820312,145.231954854486,144.01218914813165,144.87494841215303,6466700
2025-10-28,144.2402801513672,145.32121092097904,143.98244803524017,145.19230242885592,8652700
2025-10-29,142.78250122070312,144.24027630972776,142.37592272761626,144.01219347723313,12425600
2025-10-30,143.099853515625,144.24028286178205,142.57426275972153,142.76268494238147,10756100
2025-10-31,143.05026245117188,143.28827180151393,141.51315088545905,141.83049668591514,10581100
