Date,Close,High,Low,Open,Volume
2016-04-20,147.87387084960938,148.42200486180352,147.26028632326245,147.26028632326245,2628900
2016-04-21,147.01478576660156,147.9801648241967,146.78571530888144,147.7838133675493,2760300
2016-04-22,147.1784210205078,147.3256877491352,146.3357662170997,146.94117390873672,2410500
2016-04-25,146.8839111328125,146.9248192540413,145.89400200946798,146.63029825796235,2485500
2016-04-26,146.9657745361328,147.47300044860035,146.53217577546027,147.1293945901472,2241000
2016-04-27,147.46484375,147.79208390226643,146.43402603529032,146.54037221890053,3569300
2016-04-28,145.78768920898438,147.38300657103446,145.41136433558276,146.491266671659,3550700
2016-04-29,145.28863525390625,145.58315633306117,144.22508621899078,145.1331918394343,5496000
2016-05-02,146.19671630859375,146.36852544398525,145.2231603359924,145.6894905010498,2463100
2016-05-03,145.05133056640625,145.48492913838788,144.38047240845458,145.19858480591498,4643200
2016-05-04,144.24957275390625,144.97769223198654,143.9059545881573,144.29865749661224,3446000
2016-05-05,144.34771728515625,144.98584379682472,143.98774592300452,144.6667805409905,1778800
2016-05-06,145.0840606689453,145.13314541920334,143.72599098924786,143.73418010322783,2940800
2016-05-09,144.78961181640625,145.42773885447858,144.49509068472582,145.01050578601948,1921700
2016-05-10,146.60577392578125,146.66304779923186,145.32952028016305,145.3949707855034,2867200
2016-05-11,145.05133056640625,146.3930343989051,145.0185990798013,146.196682929489,2697200
2016-05-12,145.1495819091797,145.722258413653,144.31510329785482,145.46864542477277,2534900
2016-05-13,143.56236267089844,145.23131898334634,143.38237694145005,144.7240807988078,3336800
2016-05-16,145.01861572265625,145.37858721619514,143.64419272922328,143.734185602608,2393500
2016-05-17,143.62777709960938,145.00221209908304,143.10418578633409,144.7322335726971,3349500
2016-05-18,143.68515014648438,144.58506670567226,142.78522110388624,143.23518562518532,4097800
2016-05-19,142.90792846679688,143.33335059003457,142.08163908743637,143.1288224035524,5090900
2016-05-20,143.47607421875,144.11644481995503,143.27082690997142,143.44324016135812,2749700
2016-05-23,143.4924774169922,143.94402393853264,143.34470538846975,143.541734759833,1736000
2016-05-24,145.2000732421875,145.5038350760079,144.2066713261481,144.29698059124257,2797000
2016-05-25,146.3658905029297,146.7435508842036,145.6844682572869,145.7255202050573,2711900
2016-05-26,146.2017364501953,146.70254028865037,145.98828379983547,146.53834497858134,2263200
2016-05-27,146.5465087890625,146.62039477853966,146.18527169300228,146.3166329147143,1628300
2016-05-31,145.84872436523438,146.9406414895084,145.42181900675644,146.9406414895084,2395400
2016-06-01,145.9143829345703,146.11963020070743,144.9456218515065,145.2986411361589,2481200
2016-06-02,146.3658905029297,146.3905191661328,145.2986024973772,145.5613249412713,1965900
2016-06-03,146.18531799316406,146.3741419796201,145.18371028314573,146.0293280588875,4367200
2016-06-06,147.10479736328125,147.3346857995758,146.47264487718806,146.53832549794402,2720300
2016-06-07,147.2689971923828,147.76980093710287,147.23615062013738,147.33467780957687,1572300
2016-06-08,147.8272247314453,147.92573936765362,147.40030709572014,147.50703963647481,1713500
2016-06-09,147.67945861816406,147.81080729587242,147.07192244049867,147.2607463431308,2141800
2016-06-10,146.71890258789062,147.15402561598083,146.22630433515374,146.71068468305884,4126600
2016-06-13,145.61058044433594,146.95700163419428,145.61058044433594,146.13601279824906,5111300
2016-06-14,145.15907287597656,145.6598767008455,144.49407374549295,145.31506280086506,3643400
2016-06-15,144.9620361328125,146.00468316034608,144.80604621587332,145.52030264891255,2470100
2016-06-16,145.69277954101562,145.865180293933,143.5089448038353,144.27245890707673,5573700
2016-06-17,145.21151733398438,145.72976878988115,144.5945411535828,145.72976878988115,2748000
2016-06-20,146.26443481445312,147.44079627070724,146.23152240100933,146.75800804443912,2958400
2016-06-21,146.47833251953125,146.86497183231728,146.2068615625277,146.52768859309384,1854700
2016-06-22,146.07521057128906,147.21043761752867,145.9600296938325,146.61813978800976,2966200
2016-06-23,147.91790771484375,147.93436391954847,146.98010488517602,147.26803198168014,2949100
2016-06-24,142.82582092285156,145.34308089070885,142.562584367621,143.5908776585698,11377900
2016-06-27,140.83502197265625,141.88799311413206,140.1522338406607,141.88799311413206,7683900
2016-06-28,142.99037170410156,143.02327156953035,141.65769493465862,142.19241502905058,5642800
2016-06-29,145.3101806640625,145.45826142484012,143.96106037181724,144.0926849253066,5578200
2016-06-30,147.25152587890625,147.3173381230175,145.49108914423775,145.64739165495166,5069000
2016-07-01,147.50660705566406,147.90970252562886,147.07061172499556,147.07061172499556,3998200
2016-07-05,146.6017303466797,146.98835709410963,146.14927876682475,146.90610115839624,3233100
2016-07-06,147.23513793945312,147.33386262759075,145.5734250767659,146.10813254851243,5395400
2016-07-07,147.07888793945312,147.84394492210293,146.4619117657472,147.3750370049285,2343300
2016-07-08,149.14361572265625,149.3574961427601,148.0577323150417,148.0824103422689,5177300
2016-07-11,149.8181610107422,150.31174663249718,149.53846834953612,149.60428060259704,2358700
2016-07-12,150.8629150390625,151.05211742751635,150.361107576499,150.55030996495285,3128000
2016-07-13,151.0358123779297,151.2003368907112,150.5833605534687,151.10161214110974,2390500
2016-07-14,152.1544952392578,152.40950994698434,151.83366825979422,152.23675116462363,3354700
2016-07-15,152.1998291015625,152.7102312455886,151.8458311979201,152.58675090802765,3837200
2016-07-18,152.36447143554688,152.6114446685159,152.05987823311398,152.15866250166943,2134900
2016-07-19,152.6442413330078,152.6442413330078,152.1503078403724,152.3067119480198,2046300
2016-07-20,152.9407196044922,153.18769281431491,152.61965820019645,153.03950386378958,2159500
2016-07-21,152.28211975097656,152.89954645900534,151.91989407241377,152.7431296831188,2837700
2016-07-22,152.71849060058594,152.76789530738762,152.10106366218872,152.2986448046458,3078300
2016-07-25,152.1421661376953,152.54555609567478,151.77994047119586,152.5208600331024,2316600
2016-07-26,151.96925354003906,152.31501088626044,151.22833417392914,151.9774813715295,4744400
2016-07-27,151.95272827148438,152.52899029885432,151.5658067899138,152.41373789338033,4146700
2016-07-28,151.78814697265625,152.0186518795798,151.0801640266552,151.70581840807984,2906300
2016-07-29,151.58236694335938,151.88696007936923,151.09664841852876,151.3518619926096,4207300
2016-08-01,151.36827087402344,151.9033813569672,150.96489361567723,151.76343286309466,3295900
2016-08-02,150.6273193359375,151.37646625234422,150.08398118371483,151.22827741011525,5139500
2016-08-03,150.94847106933594,151.00609102586097,150.4133729860456,150.52862546067325,3008200
2016-08-04,151.02255249023438,151.38477812614894,150.7755793237856,151.06371677823867,2368900
2016-08-05,152.51260375976562,152.52907198695877,151.00608129180242,151.80462072938252,4187700
2016-08-08,152.52908325195312,152.87484067908392,152.315046528942,152.71019607972323,2076700
2016-08-09,152.586669921875,153.00651540832772,152.34792464719825,152.61136597627964,1903800
2016-08-10,152.39736938476562,152.94070789245146,152.16686442300406,152.6278743465272,1618300
2016-08-11,153.36871337890625,153.59921821962007,152.79245127712176,152.87476725647858,2188700
2016-08-12,153.0394744873047,153.32761193705204,152.72665353905035,153.23705552955232,2514300
2016-08-15,153.54986572265625,153.84623096023586,153.3934489914927,153.4510689357464,1561500
2016-08-16,152.9241485595703,153.4263224760074,152.89122468246643,153.2616779673464,1614100
2016-08-17,153.20413208007812,153.31114415355893,152.37265618292577,152.93246285679263,2952000
2016-08-18,153.40167236328125,153.45930486743438,152.89127046512317,153.09707930297074,2571800
2016-08-19,153.10101318359375,153.3736296122261,152.60532173780254,153.08448677381216,2368500
2016-08-22,152.935791015625,153.25798670882247,152.39054549280056,152.79534803202185,3152400
2016-08-23,153.08448791503906,153.77018895758064,153.04317819325564,153.41494047739195,1647900
2016-08-24,152.5556640625,153.00177601268723,152.24998239079156,152.88611642516094,1882900
2016-08-25,152.31605529785156,152.66303401467266,152.0930056551474,152.24170541695017,2034900
2016-08-26,151.86180114746094,153.2827572769203,151.3000166538053,152.52270628452763,3403500
2016-08-29,152.69613647460938,152.8696195864714,151.86999280225157,151.86999280225157,2229800
2016-08-30,152.43177795410156,152.96050944701827,152.0269755865899,152.77875681452002,1866700
2016-08-31,151.96092224121094,152.30790119220273,151.4074072999176,152.21702485223182,1876400
2016-09-01,152.09310913085938,152.2418089938293,151.1017262872339,151.7874272914937,3003500
2016-09-02,152.7209930419922,153.18363170350446,152.27488079152195,152.78708608020224,2652800
2016-09-06,153.10101318359375,153.2414561518446,152.38225932660077,152.9275173957797,2152300
2016-09-07,153.10101318359375,153.16709361080595,152.65488836119025,153.1423102991121,1803600
2016-09-08,152.6879425048828,152.9275187219867,152.407043959988,152.57227024136554,2229900
2016-09-09,149.4576416015625,151.80388639856656,149.4576416015625,151.65518660152236,8242600
2016-09-12,151.4322052001953,151.71309114863817,148.64809121064144,148.78027728259957,7056100
2016-09-13,149.36688232421875,150.62262510886896,149.01990325332082,150.40781953691254,7477500
2016-09-14,149.06114196777344,150.1434010958464,148.71416303284735,149.39986400161408,2990400
2016-09-15,150.57293701171875,150.870349229761,148.8958664117991,149.01152601848486,3932400
2016-09-16,149.79818725585938,150.2368945324851,149.35947997923364,150.2368945324851,2844300
2016-09-19,149.8064727783203,150.9156694603826,149.54987181733492,150.5514567555699,2260400
2016-09-20,149.864501953125,150.68396834866354,149.84794337660603,150.49358892542136,1997800
2016-09-21,151.19712829589844,151.34611753901027,149.78995293439192,150.36937659730773,4496500
2016-09-22,152.02488708496094,152.5215305489858,151.74345452563128,152.02488708496094,2323500
2016-09-23,150.99842834472656,151.9089600543401,150.89081660709434,151.81790688337873,1741500
2016-09-26,149.61605834960938,150.2782619638371,149.47534213403955,150.24514483635986,2639800
2016-09-27,150.6508331298828,150.76671788091696,149.19399445538363,149.47542704639645,3717300
2016-09-28,151.56138610839844,151.66898527246164,150.25353652027187,150.94884512241745,6413000
2016-09-29,150.00514221191406,151.82619316028556,149.53331774907713,151.3295497909952,3376400
2016-09-30,151.2964324951172,151.84275156819822,150.62595573746623,150.75839902133194,4583000
2016-10-03,150.91563415527344,151.1225719954619,150.46864134739565,150.9073485581565,1987600
2016-10-04,150.2202911376953,151.4205279067149,149.77331102658127,151.16392704380854,2811200
2016-10-05,151.19712829589844,151.49511941261065,150.74186233557583,150.7832524466031,1818200
2016-10-06,151.0812530517578,151.26335944732378,150.21211118755463,150.93225116879958,2368100
2016-10-07,150.83294677734375,151.47031925384678,150.08797514646363,151.31304437765203,2527700
2016-10-10,151.57785034179688,152.18211802956466,150.83287904544807,150.83287904544807,1879100
2016-10-11,149.98861694335938,151.38751944383696,149.36780312105202,151.36268790138382,3949800
2016-10-12,150.12924194335938,150.48518155291254,149.54154562199005,149.8229780189974,1920200
2016-10-13,149.6905517578125,150.00510131394378,148.5234193178885,149.10285536981104,3460100
2016-10-14,150.06309509277344,151.03157566405798,149.99688607382834,150.65080433743867,2698100
2016-10-17,149.59124755859375,150.24516566636976,149.36775112382858,149.96373319621225,1801800
2016-10-18,150.12924194335938,150.73350945694094,149.922304128416,150.60106622406153,1720700
2016-10-19,150.6508331298828,150.99021441165797,150.2949059054532,150.52667540752145,1503700
2016-10-20,150.26998901367188,151.02324584613217,150.00511512397864,150.41899083889294,2359600
2016-10-21,150.15403747558594,150.3446057730117,149.33374544975953,149.6403261333844,5607600
2016-10-24,150.76718139648438,151.21460535075633,150.51031309054346,151.0986056112767,1905700
2016-10-25,150.3694305419922,150.94114795784782,150.17886228438067,150.6511549820079,3351100
2016-10-26,150.6096649169922,150.8996577794519,149.43309318688966,149.64023636422496,5375400
2016-10-27,150.4108123779297,151.09024811098197,150.16223802088575,151.04881694430517,2027100
2016-10-28,150.2699737548828,151.06540926002086,149.69825646103646,150.65112283178652,3726600
2016-10-31,150.11268615722656,150.55182917883278,150.01326136532492,150.45240438693116,1415600
2016-11-01,149.24252319335938,150.40253265644466,148.43052541931166,150.40253265644466,3622300
2016-11-02,148.60455322265625,149.31712641542626,148.35597882647713,148.8614087962677,3552700
2016-11-03,148.40576171875,149.0520478702032,148.18204339154696,148.89461692302422,1966900
2016-11-04,148.07431030273438,148.86973343108113,148.0163041147181,148.40573449904176,4337500
2016-11-07,151.09854125976562,151.17310977988234,150.01311287911813,150.11253757260707,3402400
2016-11-08,151.94375610351562,152.49060480192927,150.8168960558679,150.96603316188336,3437500
2016-11-09,154.0814666748047,154.5703217930712,150.59316819253183,150.74230528907847,8363900
2016-11-10,155.87942504882812,156.45114237757477,154.40456628572306,154.80227774106103,8748100
2016-11-11,156.16119384765625,156.29376859553741,155.28290826823525,155.73033223855438,5003800
2016-11-14,156.4097442626953,156.92345552787836,155.93745153720363,156.6914560763104,4796400
2016-11-15,156.88201904296875,156.89031286504422,155.8877339065643,156.4014451543853,3750000
2016-11-16,156.58377075195312,156.74948287494308,156.21091531446956,156.42633981005406,3459100
2016-11-17,156.84890747070312,156.87376365497315,156.38490850696473,156.67490153778945,4211200
2016-11-18,156.59376525878906,157.00922148207292,156.47743802341827,156.95935608515595,4359200
2016-11-21,157.32501220703125,157.38318218353024,156.7101449053103,156.94279945386234,2999100
2016-11-22,157.89007568359375,158.08118210403134,157.39152286302405,157.8069793205905,2756300
2016-11-23,158.3636474609375,158.40519563142232,157.76538930637662,157.81524203946975,2465900
2016-11-25,158.95362854003906,158.98685947494047,158.68773034593295,158.77913126531647,1547100
2016-11-28,158.52157592773438,158.87887509895606,158.30554311915958,158.6462078021572,3159600
