Date,Close,High,Low,Open,Volume
2016-04-19,49.509708404541016,49.84334455065619,48.886338161231784,49.72042685189167,29596800
2016-04-20,48.80730438232422,49.606272531606436,48.71950700958093,49.421896039292484,36195700
2016-04-21,48.97414016723633,49.369235199897744,48.6580641411072,48.991700318605325,38909100
2016-04-22,45.462196350097656,46.03288962344676,44.57543035764324,45.576335674618846,126834100
2016-04-25,45.75191116333008,45.76947130833318,45.33047773102125,45.46217379466171,33226900
2016-04-26,45.163673400878906,45.96264184956838,44.85637913186616,45.88362284478562,33532600
2016-04-27,44.72468185424805,45.21635605789144,44.38226726658389,45.19879590605527,43369300
2016-04-28,43.81157684326172,44.575425017455814,43.51306096437743,44.44372555499704,43134800
2016-04-29,43.78523254394531,44.118868707786,43.32867867480971,43.32867867480971,48411700
2016-05-02,44.4349365234375,44.557854206056064,43.70620547754796,43.89936374980893,33114500
2016-05-03,43.70620346069336,44.25933635620782,43.548165490546374,44.197877517734604,26460200
2016-05-04,43.78523254394531,43.9520523004938,43.42525782875751,43.758893992598196,24257600
2016-05-05,43.8466796875,44.16275561628362,43.66230317879469,43.785220851264896,25390700
2016-05-06,44.24178695678711,44.24178695678711,43.60085652183246,43.8291317845775,24787300
2016-05-09,43.96083068847656,44.417384557480126,43.89937183584688,44.329587153510936,17951600
2016-05-10,44.794921875,44.865159132168436,44.066190654995786,44.189111716239346,22891000
2016-05-11,44.82125473022461,45.46218511072437,44.77735603141756,44.89149532772071,24039100
2016-05-12,45.22513961791992,45.48853857625142,44.70712680206186,44.95296560655413,24102800
2016-05-13,44.847591400146484,45.567540694262675,44.8124711054931,45.16366400426003,22592300
2016-05-16,45.5060920715332,45.620228030902204,44.557863998503265,44.60176270204953,20032000
2016-05-17,44.65731430053711,45.73595179351742,44.524697092950625,45.72711199541757,27803500
2016-05-18,44.92256164550781,45.21432224050957,44.47165430866611,44.63079767782413,24907500
2016-05-19,44.489349365234375,44.75458726165398,44.04728508030742,44.6219699997856,23842400
2016-05-20,44.75458526611328,45.285064407982055,44.56007928284249,44.63080781148204,23905800
2016-05-23,44.232948303222656,44.80763318414884,44.188742552232014,44.736901284417726,26118700
2016-05-24,45.612178802490234,45.7182732533731,44.56006734725417,44.82530516080223,34757900
2016-05-25,46.080780029296875,46.40791002785587,45.789019355591876,45.9039536411239,24040200
2016-05-26,45.87741470336914,45.95698638138432,45.40882780654731,45.91278064308292,24335200
2016-05-27,46.25761032104492,46.25761032104492,45.771340242046136,45.903957514855016,17721400
2016-05-31,46.85881423950195,46.85881423950195,46.04541757347761,46.20455761330959,37653100
2016-06-01,46.7261848449707,46.814599709060715,46.363692333907174,46.363692333907174,25324800
2016-06-02,46.399051666259766,46.628926907447344,45.833210107462236,46.54051205595915,22840800
2016-06-03,45.789005279541016,46.346003677936544,45.621018744710355,46.310641109319064,23368300
2016-06-06,46.089603424072266,46.2841093321747,45.877411174791604,45.96582601727579,18243300
2016-06-07,46.06309127807617,46.62009315054824,46.06309127807617,46.18687209515628,20866800
2016-06-08,46.010047912597656,46.363697288704905,45.85974431392309,45.99236493788991,21149400
2016-06-09,45.63870620727539,45.974675937322196,45.523771945763215,45.974675937322196,20305700
2016-06-10,45.51493453979492,46.018887512372984,45.12591921597332,45.13475901694725,25833200
2016-06-13,44.3302001953125,44.842996318114416,43.3753432176806,43.835090419015366,83217800
2016-06-14,44.05611801147461,44.29482970187279,43.826242748057176,44.11800672716037,42577100
2016-06-15,43.932342529296875,44.31251804180998,43.932342529296875,44.01191422662944,33757600
2016-06-16,44.55123519897461,44.62196709885231,43.773201163733,43.78204433755902,31188600
2016-06-17,44.32135772705078,44.58659557305713,44.04727670832431,44.56891260029908,45710500
2016-06-20,44.268310546875,44.94025004733433,44.23294459997034,44.772263485878334,35607900
2016-06-21,45.25852584838867,45.47071812148787,44.34787479101017,44.383240731973665,34097800
2016-06-22,45.08171844482422,45.497256590144616,45.04635249165736,45.1612901531082,28816800
2016-06-23,45.89510726928711,46.02772788460218,45.22317113764053,45.33810540671909,29028800
2016-06-24,44.05611801147461,45.03749766278395,43.78203700437907,44.038435039466954,133503000
2016-06-27,42.81834030151367,43.45491385285178,42.473530752099634,43.410704733033725,50216300
2016-06-28,43.711299896240234,43.73782603742493,43.03052073231512,43.25155279699152,38140700
2016-06-29,44.68384552001953,44.84298888536047,44.02958908776437,44.126843741326255,31304000
2016-06-30,45.240848541259766,45.3557861774384,44.64848413303565,44.842993460002226,28527800
2016-07-01,45.23201370239258,45.72712687412061,45.152442002877045,45.205490926781586,21400400
2016-07-05,45.240848541259766,45.33810320474305,44.860676432697566,44.94024812348551,24806400
2016-07-06,45.4265251159668,45.567985546794375,44.55123638150179,44.89604597085135,28167500
2016-07-07,45.4265251159668,45.62987427448877,45.15244405568968,45.46188769416166,19585200
2016-07-08,46.23991012573242,46.29295903871273,45.57681389054692,45.73595725680599,28391000
2016-07-11,46.49631118774414,46.70850348086441,46.39021672752504,46.416739499409296,22269200
2016-07-12,47.044471740722656,47.21245829661818,46.67313942856201,46.80575666604129,27317600
2016-07-13,47.30971145629883,47.61915843466618,47.01795082417902,47.35392057655299,25356800
2016-07-14,47.51305389404297,47.73408595772953,47.37159350819084,47.60146537044494,24545500
2016-07-15,47.47770309448242,47.74294098095116,47.04447862752673,47.69873522865349,32024400
2016-07-18,47.70757293701172,48.04354271056322,47.345080387781756,47.477701011539146,31433900
2016-07-19,46.938385009765625,47.654530351801746,46.796924576204724,47.48654376822877,53336500
2016-07-20,49.431610107421875,50.25384964615728,49.09564042953347,49.643802370478134,89893300
2016-07-21,49.334354400634766,49.714529808125334,49.29898846210505,49.49349775133693,32776700
2016-07-22,50.015140533447266,50.068189448659204,49.31667832689245,49.581919530270135,32157200
2016-07-25,50.15660095214844,50.16544412436118,49.741059547881754,49.92672906484725,25610600
2016-07-26,50.183128356933594,50.65171871969662,49.9620962487548,49.970939421784045,28079000
2016-07-27,49.67918395996094,50.2185029362554,49.60845542698028,50.0505197193288,32327500
2016-07-28,49.69685363769531,49.83831403848528,49.26363263582441,49.511187494036356,37550400
2016-07-29,50.11240005493164,50.18312857606289,49.555398195537826,49.74106435777499,30558700
2016-08-01,50.023990631103516,50.17429085265561,49.63497194438994,50.041670232606435,26003400
2016-08-02,50.023990631103516,50.306911472704776,49.7852755386245,50.26270235090007,35122000
2016-08-03,50.36879348754883,50.492570917678535,49.94441228166896,50.11239545503328,22075600
2016-08-04,50.74012756347656,50.8550651980768,50.10355404591481,50.21849168051505,26587700
2016-08-05,51.24408721923828,51.46511934496586,50.79318316673435,50.97000954185293,29335200
2016-08-08,51.332496643066406,51.35901941607931,51.08493839511111,51.332496643066406,19473500
2016-08-09,51.456275939941406,51.72151379770084,51.297132550749275,51.42974979328782,16920700
2016-08-10,51.297122955322266,51.56236076346742,51.12029662566493,51.42090037427789,15756900
2016-08-11,51.54469680786133,51.67731744719797,51.30598168066514,51.30598168066514,18162300
2016-08-12,51.22638702392578,51.44741907535006,50.943466267917216,51.30595869734578,21655200
2016-08-15,51.38554382324219,51.72151357371309,51.24408340820428,51.28828915552569,19283900
2016-08-16,51.10084915161133,51.260984399904224,50.94961219139168,51.25208950553353,20523500
2016-08-17,51.207618713378906,51.31437443616141,50.91403623359796,51.18982552729795,18856400
2016-08-18,51.24319839477539,51.332164319455984,50.949619327586994,51.083063124053346,14214300
2016-08-19,51.26099395751953,51.358854782356076,50.88734723763802,51.091963783340255,17271000
2016-08-22,51.30546951293945,51.3766422480613,50.940717729697,51.24319506655924,15221900
2016-08-23,51.50119400024414,51.759190088830955,51.46560763070741,51.51009228947982,18732400
2016-08-24,51.5545768737793,51.63464451354043,51.34996032632379,51.421129676276344,18151500
2016-08-25,51.750308990478516,51.85706813455292,51.40335025649699,51.49231620989233,18552600
2016-08-26,51.62574005126953,52.22179983015939,51.32326271430366,51.84814975804729,20971200
2016-08-29,51.68802261352539,52.13284209692476,51.68802261352539,51.75919535984689,16417200
2016-08-30,51.50119400024414,51.76808498436364,51.25209620089301,51.58126163485029,16930200
2016-08-31,51.118656158447266,51.421133554390295,50.976314054103696,51.28768974052639,20860300
2016-09-01,51.23429489135742,51.43891139319092,50.71830279601016,50.71830279601016,26075400
2016-09-02,51.30546951293945,51.768082110123046,51.08305980623789,51.30546951293945,18900500
2016-09-06,51.2520866394043,51.42111677261535,50.89622979783093,51.40332359116645,16278400
2016-09-07,51.296573638916016,51.45670889618121,51.074163936459094,51.12754348678174,17493400
2016-09-08,51.091957092285156,51.41222760664246,50.86954738994845,51.269885532895074,20146100
2016-09-09,50.00659942626953,51.17202755274183,50.00659942626953,50.52259159322309,35113900
2016-09-12,50.7538948059082,50.896236883613966,49.47281610655631,49.819774708857686,29303000
2016-09-13,50.29127883911133,50.398037935522744,49.86425263457347,50.26459076185977,30130200
2016-09-14,50.05107498168945,50.380243765285385,49.84645847479882,50.16672897035025,24062500
2016-09-15,50.878448486328125,51.02079057742542,49.80198621029836,49.953226591047255,26847000
2016-09-16,50.93183135986328,51.269895120873116,50.48701187200421,51.269895120873116,44607000
2016-09-19,50.64714431762695,51.37664796529155,50.575971574584955,50.949621688149094,20937100
2016-09-20,50.54039001464844,51.02079246884663,50.48701045586941,51.02079246884663,17384000
2016-09-21,51.385536193847656,51.46560382252923,50.780584925001335,51.1631264912547,33707300
2016-09-22,51.43891525268555,51.599050508518545,51.26988510206303,51.527877775391566,19822200
2016-09-23,51.091957092285156,51.518983313527315,51.04747583055836,51.48339694666478,19955300
2016-09-26,50.62044906616211,50.83396047764086,50.55817462167225,50.78058432162252,21688700
2016-09-27,51.5545768737793,51.65243769945437,50.4247350210181,50.647144754387554,28065100
2016-09-28,51.62574005126953,51.652431523800765,51.3054695305171,51.49229626342455,20536400
2016-09-29,51.065277099609375,51.75029610481319,50.89624352709914,51.43002893344787,25463500
2016-09-30,51.24319839477539,51.394438769880885,51.011893778011896,51.216510314222724,29910800
2016-10-03,51.08305740356445,51.19871139584631,50.762790291688205,51.07416250894399,19189500
2016-10-04,50.92292404174805,51.24319114417325,50.68272116965223,50.94961211852451,20085900
2016-10-05,51.278785705566406,51.56346988236196,50.94072197298304,50.9674134477285,16726400
2016-10-06,51.36775207519531,51.4745077939892,50.95851559802971,51.36775207519531,16212600
2016-10-07,51.4211311340332,51.5812664180952,51.08306737949084,51.46561240322747,20089000
2016-10-10,51.6346321105957,51.94600430503821,51.48339176350764,51.51897812678747,18196500
2016-10-11,50.878448486328125,51.61685041706627,50.611557489733585,51.50119640751748,26497400
2016-10-12,50.807289123535156,50.94963124260905,50.17564618225126,50.807289123535156,22177500
2016-10-13,50.638240814208984,50.976304521445265,50.10445887116461,50.44252257840089,25313700
2016-10-14,51.08305740356445,51.36774493695886,50.81616644681626,50.81616644681626,27402500
2016-10-17,50.90513610839844,51.11864753203142,50.59376047452126,51.029685004468156,23830000
2016-10-18,51.296573638916016,51.5545697082547,51.074163936459094,51.18091964340165,19149500
2016-10-19,51.18093490600586,51.456724241028226,51.0652842697062,51.12755873346871,22878400
2016-10-20,50.93183135986328,51.17203429055158,50.406944228441446,51.15424110379281,49455600
2016-10-21,53.075862884521484,53.77867851272156,52.92462588270053,53.62743811719713,80032200
2016-10-24,54.267967224121094,54.267967224121094,53.31605397217781,53.32494886701814,54067000
2016-10-25,54.25907516479492,54.59713548563765,54.09004161067065,54.13452287460229,35137200
2016-10-26,53.93879699707031,54.4458908002351,53.79645493642234,54.09893223951208,29911600
2016-10-27,53.46730041503906,54.116739845656724,53.45840551862252,53.92101818745944,28479900
2016-10-28,53.2626838684082,53.84095055296686,53.004691147849776,53.38723278047848,33574700
2016-10-31,53.30716323852539,53.75198270504327,53.30716323852539,53.520678075683385,26434700
2016-11-01,53.200401306152344,53.39612293455658,52.711100628844555,53.3516416718382,24533000
2016-11-02,52.871246337890625,53.31606584038427,52.7555923170053,53.21820500684311,22147000
2016-11-03,52.67550277709961,53.05804766174192,52.58654027105808,52.96018686887499,21600400
2016-11-04,52.2307014465332,52.73779537174589,52.06167126936338,52.177325282007594,28697000
2016-11-07,53.75197982788086,53.840945752644316,53.18261148420685,53.18261148420685,31664800
2016-11-08,53.79646682739258,54.07225272189908,53.51178264317111,53.867636176596356,22935400
2016-11-09,53.52957534790039,53.90322548108698,52.66662785226864,53.378338351548614,49632500
2016-11-10,52.22180938720703,53.814263993657605,51.26989593948594,53.80536570328446,57822400
2016-11-11,52.50648498535156,52.59544751227927,51.6079478523485,51.8036694840329,38767800
2016-11-14,51.70581817626953,52.559874202859376,50.9585212740681,52.506494640665174,41328400
2016-11-15,52.72684860229492,53.28215336779802,52.234242401682906,52.2432008037942,35904100
2016-11-16,53.42545700073242,53.43441198620581,52.67311180568288,52.78954369998353,27332500
2016-11-17,54.31215286254883,54.5898052725628,53.71206969408498,54.106154009943495,32132700
2016-11-18,54.052406311035156,54.75996971703068,54.00762455220881,54.437535586874276,27686300
2016-11-21,54.509178161621094,54.60770006118415,54.11509056336888,54.18674409637056,19652600
2016-11-22,54.7420539855957,54.86744427159074,54.46440504278643,54.61666369960067,23206700
2016-11-23,54.09719467163086,54.724146165371806,53.962845970612435,54.64353762808663,21848900
2016-11-25,54.2136344909668,54.2136344909668,53.85537693027704,54.00763562482846,8409600
2016-11-28,54.2852783203125,54.652494218743804,53.92701740722521,54.04345271647297,20732600
2016-11-29,54.71519470214844,55.001802093917995,54.20467507201956,54.3211103926227,22366700
2016-11-30,53.97178649902344,54.79578503906475,53.935963149426534,54.50917774251868,34655400
2016-12-01,53.02241134643555,53.87327841709168,52.78954073764336,53.83745164394994,34542100
2016-12-02,53.06719970703125,53.26424356719738,52.66415700061396,52.91494102717892,25515700
