Date,Close,High,Low,Open,Volume
2016-04-18,15.545552253723145,15.559028977058789,15.343398239395613,15.356876544877693,52434076
2016-04-19,15.74096965789795,15.74096965789795,15.592724087663616,15.592724087663616,57169363
2016-04-20,15.862259864807129,15.88921173179299,15.727491036998336,15.734229399281448,74743119
2016-04-21,15.72075366973877,15.922907735665223,15.680325071559052,15.855522519640791,63436754
2016-04-22,15.869003295898438,15.902695118075686,15.734234425042358,15.734234425042358,46728145
2016-04-25,15.835304260253906,15.848780982985746,15.720748952740552,15.801610871277946,38189682
2016-04-26,15.936381340026855,15.956596426229392,15.828565964800125,15.848782633149192,41664795
2016-04-27,15.963339805603027,16.017246719086167,15.869002707007535,15.922909620490675,56916147
2016-04-28,15.794878959655762,15.956601280622523,15.740972046715845,15.82857078024321,74850832
2016-04-29,15.70727825164795,15.767923521081954,15.565771040821794,15.70727825164795,60318138
2016-05-02,15.84878158569336,15.86899667055987,15.687057742468431,15.720749550579281,43564598
2016-05-03,15.646628379821777,15.68032177181703,15.511861140426799,15.666843465731025,44142060
2016-05-04,15.525341987609863,15.606202352721867,15.451218404110264,15.464695131628933,46466680
2016-05-05,15.518594741821289,15.619671732812026,15.478164578283467,15.559026487505292,47043157
2016-05-06,15.585986137390137,15.592724500663502,15.404048746862435,15.404048746862435,38964104
2016-05-09,15.545552253723145,15.633150955404831,15.484905416566312,15.559028977058789,31989258
2016-05-10,15.76792049407959,15.774658856056456,15.612936586465146,15.619674948442013,37549070
2016-05-11,15.599459648132324,15.76118191550113,15.585982924363796,15.720750162049063,31961192
2016-05-12,15.606199264526367,15.72075142576716,15.511862190563361,15.653367801507871,35254978
2016-05-13,15.417521476745605,15.68032074057541,15.390568030639246,15.57250537400357,45538875
2016-05-16,15.498391151428223,15.565776389433966,15.404054033226478,15.417530764398155,33796243
2016-05-17,15.410781860351562,15.525335579122125,15.343396668426298,15.457950387196858,45457629
2016-05-18,15.680322647094727,15.693799371786499,15.363614870398335,15.363614870398335,96899150
2016-05-19,15.532078742980957,15.680325909729689,15.437741650509667,15.606202326355323,66203303
2016-05-20,15.639894485473633,15.727494798250385,15.585987574316835,15.612941029895234,35765351
2016-05-23,15.626413345336914,15.680321823418819,15.559029725417675,15.606198259361143,38575724
2016-05-24,15.862259864807129,15.895951676222682,15.714014312432115,15.734229399281448,47386483
2016-05-25,16.030719757080078,16.111581690836864,15.922905954933245,15.929644317567423,51504178
2016-05-26,15.936381340026855,16.05767343938861,15.916166253824317,16.03745835318607,36198417
2016-05-27,16.044193267822266,16.050933211252726,15.943117848560526,15.963332932412873,37026264
2016-05-31,16.003765106201172,16.12505561252823,15.94985663235387,16.12505561252823,40884834
2016-06-01,16.037458419799805,16.057673506086307,15.821827668450695,15.889211289405706,38452378
2016-06-02,16.07115364074707,16.07115364074707,15.943123151616582,15.99703005982021,28227076
2016-06-03,15.84204387664795,15.889212414656866,15.673583230183743,15.87573568951146,86083215
2016-06-06,15.936381340026855,16.01050332276949,15.835305909014167,15.848782633149192,46925474
2016-06-07,15.902689933776855,15.997027005119136,15.889211627152818,15.949858469447996,26503799
2016-06-08,15.916175842285156,15.956606039046795,15.875744063376036,15.875744063376036,30469958
2016-06-09,15.801614761352539,15.848784884672778,15.720752822908382,15.821829850426889,39571234
2016-06-10,15.606199264526367,15.680322833358199,15.559030727544865,15.619675989378225,47349676
2016-06-13,15.498391151428223,15.7005452832981,15.491652785842383,15.518606248185739,56062079
2016-06-14,15.26927661895752,15.51859758865739,15.188414694901839,15.43773724674818,66888232
2016-06-15,15.289493560791016,15.464692571679029,15.27601683550322,15.30970864872271,58034633
2016-06-16,15.329917907714844,15.343394627878347,15.080597002543971,15.168195683606742,71488109
2016-06-17,15.317058563232422,15.391576917725018,15.249313013995636,15.350930542547237,46524537
2016-06-20,15.405118942260742,15.642225874521976,15.398344549373649,15.560931569270382,70566829
2016-06-21,15.493189811706543,15.527061780889037,15.398346707388887,15.466092236360549,40308110
2016-06-22,15.479637145996094,15.608352187249896,15.445763594693098,15.49318593027478,54005201
2016-06-23,15.804816246032715,15.804816246032715,15.65577955591234,15.662553950917811,73745517
2016-06-24,14.958006858825684,15.30350251042596,14.903810121396578,14.978328448277574,165914672
2016-06-27,14.531213760375977,14.754770307850169,14.44314665615533,14.734447129953097,140642119
2016-06-28,14.903813362121582,14.903813362121582,14.66670636200265,14.795421454300907,109722231
2016-06-29,15.24254322052002,15.24254322052002,14.998663305208224,15.032535294750469,100009025
2016-06-30,15.486413955688477,15.486413955688477,15.21543504660021,15.289953371765893,72707045
2016-07-01,15.405118942260742,15.513510819060716,15.378021370712363,15.425442120922028,45095346
2016-07-05,15.174786567687988,15.296727218804753,15.100266662325291,15.256079274694962,59557011
2016-07-06,15.215436935424805,15.235760117538339,15.012203523682736,15.04607549387196,58561132
2016-07-07,15.235760688781738,15.364475770933504,15.161242351571484,15.262858265949104,65731461
2016-07-08,15.527063369750977,15.547386553340115,15.425445861198448,15.445769044787585,55327418
2016-07-11,15.615130424499512,15.662552776589186,15.560935268519119,15.608357620608794,42557517
2016-07-12,15.8115873336792,15.83191051240009,15.709969849468289,15.730293028189179,55059306
2016-07-13,15.8115873336792,15.845459298214017,15.723518635282216,15.798038547865273,57377156
2016-07-14,15.960628509521484,16.123217166667235,15.919983731145413,16.123217166667235,67039521
2016-07-15,15.933526039123535,16.035141920244133,15.831908567396674,16.02159313609472,62710956
2016-07-18,15.987724304199219,16.00804748440018,15.926753172989766,15.940301959790405,38953149
2016-07-19,15.994500160217285,16.001274554237092,15.892882659313496,15.91320584137291,30777585
2016-07-20,16.02159881591797,16.05547078829947,15.953854871154972,16.05547078829947,31817657
2016-07-21,15.940300941467285,16.028369640651874,15.919979353171115,16.001272068781685,36524509
2016-07-22,16.041921615600586,16.04869600991483,15.933531306572645,15.960627293222842,23484772
2016-07-25,16.0080509185791,16.048697287700815,15.960628563996854,16.01482531343272,37096308
2016-07-26,16.02159881591797,16.04192199934687,15.953854871154972,15.967403660107571,34484126
2016-07-27,16.014822006225586,16.0622427604081,15.960625267981841,15.994498825861653,50709937
2016-07-28,16.048688888549805,16.082560845090864,15.91997545369378,15.974168993553391,33001387
2016-07-29,16.02159881591797,16.096117155157266,15.987726843536471,15.987726843536471,54440606
2016-08-01,15.980951309204102,16.10289040108008,15.947079339238554,16.035146461148983,39409726
2016-08-02,15.845465660095215,15.994503954493055,15.804817695727005,15.933534393851387,39709475
2016-08-03,16.0080509185791,16.01482531343272,15.845463851485333,15.845463851485333,33511513
2016-08-04,15.967403411865234,16.02159856683307,15.933531440010338,15.994500989349152,31363295
2016-08-05,16.272254943847656,16.272254943847656,16.08934627116184,16.13676703815446,51542339
2016-08-08,16.292573928833008,16.339994678969106,16.245151588090458,16.31967150033935,45019886
2016-08-09,16.306123733520508,16.333221306720116,16.26547737372109,16.285798963014248,32239890
2016-08-10,16.177406311035156,16.319670140193068,16.150308741787235,16.292572570945143,33545242
2016-08-11,16.211280822753906,16.251927183019774,16.150311282355105,16.211280822753906,25139605
2016-08-12,16.163862228393555,16.19095980552402,16.09611669496061,16.10289108924323,28861534
2016-08-15,16.272254943847656,16.285803734416977,16.211285386285716,16.224834176855037,26275941
2016-08-16,16.231613159179688,16.27225794778385,16.190965189360902,16.245160361642867,27637427
2016-08-17,16.285804748535156,16.292580734848773,16.190963208644128,16.231611173490258,25676567
2016-08-18,16.272254943847656,16.306128510877972,16.224834176855037,16.258706153278336,26595016
2016-08-19,16.265472412109375,16.279021194576266,16.16385495300163,16.224824474102636,31510153
2016-08-22,16.265472412109375,16.279021194576266,16.197726909168853,16.238373256569528,32517481
2016-08-23,16.285804748535156,16.367099087620296,16.285804748535156,16.326452713381283,29855443
2016-08-24,16.279024124145508,16.33321926376602,16.238376178823774,16.292572909050634,24299201
2016-08-25,16.31290054321289,16.3399981204264,16.238380615268944,16.25870379817908,27249662
2016-08-26,16.333219528198242,16.45515859431856,16.231603639764643,16.3603170984472,64953346
2016-08-29,16.475482940673828,16.536452472172556,16.353542287070038,16.373865464236278,40451522
2016-08-30,16.624526977539062,16.624526977539062,16.482263097018414,16.50258628129181,39359132
2016-08-31,16.638072967529297,16.65162175476517,16.50258350456393,16.63129857391136,56386078
2016-09-01,16.570331573486328,16.692272279628586,16.441616472036557,16.67872348901356,62960480
2016-09-02,16.644845962524414,16.692266713865333,16.570326048382196,16.590650818134794,66918391
2016-09-06,16.61775016784668,16.665170924259957,16.489035095546836,16.638073349166657,60299920
2016-09-07,16.61098289489746,16.63130767748319,16.522915729658465,16.55678771628885,38671003
2016-09-08,16.597421646118164,16.658392766909746,16.563549684904117,16.610970430603782,72066064
2016-09-09,16.285804748535156,16.563558153715967,16.285804748535156,16.50258859235745,66476831
2016-09-12,16.468713760375977,16.529683311170615,16.136765247058154,16.211283586918267,87153077
2016-09-13,16.177406311035156,16.319670140193068,16.11643518962101,16.279023786321183,83230864
2016-09-14,16.136760711669922,16.285797349502,16.089339963268806,16.177407067442306,82876829
2016-09-15,16.231613159179688,16.279033934926407,16.06902446111917,16.102896443795398,68626527
2016-09-16,16.077775955200195,16.173070904661177,16.030128480469703,16.166265720768163,75235766
2016-09-19,16.180282592773438,16.297592826404603,16.071353373912668,16.071353373912668,50396100
2016-09-20,16.188661575317383,16.322729040264132,16.163524924521273,16.297592389468022,39903200
2016-09-21,16.289216995239258,16.305974233837585,16.130011241975325,16.264078740025802,64029700
2016-09-22,16.322736740112305,16.389770504207203,16.289220657170357,16.37301326184173,38355700
2016-09-23,16.238941192626953,16.347872038422636,16.213804534528496,16.264079448936123,59009500
2016-09-26,15.979183197021484,16.146768350754915,15.937287707693363,16.138388933247196,54189000
2016-09-27,16.104875564575195,16.121634404066658,15.870258204538356,15.920533124801835,47620000
2016-09-28,16.180282592773438,16.20542084245375,16.021078472762333,16.171903176213334,42936400
2016-09-29,15.954052925109863,16.255704085010585,15.870260314722008,16.171911474622732,62580800
2016-09-30,16.171907424926758,16.25570001433165,16.012703263089243,16.03783992116321,47336900
2016-10-03,16.096492767333984,16.180285348998353,16.054597275607083,16.121631021296466,33170500
2016-10-04,16.163532257080078,16.28084094257281,16.079739653923426,16.13839399666979,68471600
2016-10-05,16.423288345336914,16.456804428605338,16.205428210353602,16.23056647146318,58651900
2016-10-06,16.448423385620117,16.47356164424984,16.30597644980673,16.465182224706602,53337300
2016-10-07,16.44004249572754,16.473558569433816,16.331111660208375,16.381386569873072,55532800
2016-10-10,16.523834228515625,16.599247395538217,16.507076990007764,16.523834228515625,37997400
2016-10-11,16.37301254272461,16.523837306655523,16.26408168197286,16.473562385345218,78581200
2016-10-12,16.356252670288086,16.465181925952024,16.331114412114484,16.356252670288086,51378700
2016-10-13,16.197044372558594,16.23056204489675,16.012701969330486,16.22218262681221,73171100
2016-10-14,16.27245330810547,16.440038429821843,16.222178410874623,16.389761934380832,76176500
2016-10-17,16.197044372558594,16.314353029320973,16.15514888034648,16.2808369551934,41236100
2016-10-18,16.331111907958984,16.381386818386375,16.264078161318935,16.364629580384303,45958700
2016-10-19,16.473556518554688,16.515452005024386,16.364627294807253,16.381384530468914,49835900
2016-10-20,16.473556518554688,16.574107923576474,16.40652278127695,16.456797684682662,56238200
2016-10-21,16.465187072753906,16.4819459167749,16.314360672987608,16.3394989390191,39543100
2016-10-24,16.515460968017578,16.599253584641858,16.50708314474526,16.54059923246823,33808700
2016-10-25,16.498699188232422,16.55735352428362,16.456802092331003,16.548974105103337,36177800
2016-10-26,16.5992488861084,16.624387143443492,16.40652704117168,16.423285879395078,40419200
2016-10-27,16.64114761352539,16.716560794715036,16.565734432335745,16.691422534914842,45545800
2016-10-28,16.565732955932617,16.6914210473099,16.440044864555336,16.674662208936716,55749900
2016-10-31,16.54059410095215,16.649524948232628,16.54059410095215,16.649524948232628,38579100
2016-11-01,16.473556518554688,16.64114166085421,16.339489043999215,16.599244576174147,62758900
2016-11-02,16.364633560180664,16.448424565200334,16.28922037709418,16.44004674326715,66529900
2016-11-03,16.381391525268555,16.53221789809841,16.356254861937607,16.381391525268555,53462100
2016-11-04,16.331111907958984,16.465179401239084,16.255698743212605,16.389766236492704,64891400
2016-11-07,16.741697311401367,16.75007673126224,16.59087095032751,16.607629790049256,59001800
2016-11-08,16.75007438659668,16.83386697526524,16.58249080747025,16.691420053991894,63290400
2016-11-09,17.462310791015625,17.546103388312112,16.85062754770975,17.210934597337033,268936600
2016-11-10,18.10750961303711,18.18292278203903,17.663410017604765,17.73044376802751,241635500
2016-11-11,18.157791137695312,18.182929402585884,17.931551548313948,17.99020590151402,134954500
2016-11-14,18.601890563964844,18.710819846797328,18.30861720496953,18.333753871201747,261730900
2016-11-15,18.585128784179688,18.601887624493752,18.25833938911028,18.442681837932078,122754500
2016-11-16,18.31699562072754,18.45944258166335,18.26671909460115,18.417545476558026,117887700
