Date,Close,High,Low,Open,Volume
2016-04-18,11.301620483398438,11.357450404400382,11.022469357137465,11.04639711810312,81998200
2016-04-19,11.524942398071289,11.596724168872974,11.357451853075931,11.373403695754405,107153600
2016-04-20,11.907779693603516,11.915754855280209,11.588749647135508,11.612677414043034,115628700
2016-04-21,11.8838472366333,12.075265493219568,11.76421149181421,11.907774994097531,121589000
2016-04-22,12.051338195800781,12.075265954178427,11.859920692532896,11.859920692532896,83456600
2016-04-25,11.931702613830566,12.07526612360862,11.812066862765894,11.979557370631769,70489500
2016-04-26,12.035388946533203,12.075267789264144,11.804092571444539,11.979559023085281,84812400
2016-04-27,11.9795560836792,12.202876483300745,11.947652408822076,11.9795560836792,115789000
2016-04-28,11.79611587524414,12.027412235126356,11.772188875428908,11.899800555277631,78639300
2016-04-29,11.61267375946045,11.843970109062054,11.508989084035512,11.748260592803977,122128100
2016-05-02,11.780165672302246,11.788140832417128,11.485062689907332,11.628626220734516,68882800
2016-05-03,11.45315933227539,11.572795856959624,11.285668806217975,11.572795856959624,110549000
2016-05-04,11.269716262817383,11.38137685256727,11.166031592469388,11.237813345835349,99269700
2016-05-05,11.20590877532959,11.421253243026092,11.166029944830111,11.28566567570312,73145900
2016-05-06,11.253767013549805,11.277694777261358,11.006519540202808,11.030446543288647,76595100
2016-05-09,11.158052444458008,11.31756698321226,11.094246628956308,11.22983417705375,55399600
2016-05-10,11.405304908752441,11.429231908553412,11.205911468951264,11.229838468752234,59870500
2016-05-11,11.325545310974121,11.564817550347792,11.317569392182387,11.365424144307312,68088900
2016-05-12,11.277691841125488,11.54089108842319,11.205910089930565,11.405303505194007,72567100
2016-05-13,11.070322036743164,11.461132931518652,11.062346117921097,11.285666520560591,86193900
2016-05-16,11.11020278930664,11.181984549853226,11.00651810858664,11.022469188360539,57848600
2016-05-17,11.174007415771484,11.269716165894462,11.022467990940953,11.078298665648507,76273800
2016-05-18,11.71635913848877,11.764213902598364,11.174009455458844,11.181985376248054,150748500
2016-05-19,11.5887451171875,11.859920284466062,11.508988207216198,11.64457579085548,106156900
2016-05-20,11.580769538879395,11.724332275874463,11.508987790069114,11.67647828375127,81214000
2016-05-23,11.540894508361816,11.644579206298982,11.48506381831827,11.59672443777962,66303200
2016-05-24,11.708382606506348,11.76421252423814,11.588746090562475,11.64457676891985,96183700
2016-05-25,11.899803161621094,12.083244801425367,11.828021385827846,11.828021385827846,123498700
2016-05-26,11.724335670471191,11.955632061036159,11.716359749266193,11.94765613983116,65356600
2016-05-27,11.867899894714355,11.867899894714355,11.716360425574855,11.772191116606871,62411300
2016-05-31,11.79611587524414,12.003485235311121,11.748261114988065,11.987533395017227,85635900
2016-06-01,11.892145156860352,11.924156284963665,11.564030903000022,11.684073205791567,62612100
2016-06-02,11.956171989440918,11.988183129796893,11.82012521533236,11.964174965331358,64327300
2016-06-03,11.540026664733887,11.604048942671476,11.355962043259002,11.572037803702681,148600900
2016-06-06,11.620051383972168,11.764101084219273,11.500009076693136,11.556028362166703,80949300
2016-06-07,11.484006881713867,11.684076682696997,11.476003906505168,11.636059594650527,67447100
2016-06-08,11.548028945922852,11.572037107904457,11.443992559728283,11.484006671834765,58292900
2016-06-09,11.355961799621582,11.459998189839546,11.267931360147491,11.459998189839546,74814900
2016-06-10,11.06786060333252,11.203908120133452,11.003838332273926,11.187902170765966,90725700
2016-06-13,10.883797645568848,11.131883775194874,10.867791694906144,10.91580878368852,71925000
2016-06-14,10.611701011657715,10.987831637820069,10.539675770799418,10.851784893450159,85377800
2016-06-15,10.675725936889648,10.931815067530998,10.62770884329149,10.707737078219818,100659100
2016-06-16,10.651717185974121,10.667722374156202,10.419636233290673,10.587694143628488,90152000
2016-06-17,10.723740577697754,10.827776961430752,10.62770716883784,10.70773539115728,89022300
2016-06-20,10.835782051086426,11.083868978130418,10.811773884987279,10.995837763757145,89874000
2016-06-21,10.899801254272461,10.923809413583383,10.763753746167868,10.899801254272461,73810800
2016-06-22,10.891798973083496,11.02784648984402,10.875793786926439,10.883796761607803,77980500
2016-06-23,11.235918998718262,11.24392197321899,11.059857375730491,11.07586332473195,82494600
2016-06-24,10.403627395629883,10.755749833209988,10.379619238414447,10.443641499792648,231499200
2016-06-27,9.747401237487793,10.219566103937703,9.643364846303427,10.219566103937703,250847700
2016-06-28,10.163542747497559,10.179548693206495,9.88344556644066,10.059506390005968,150136300
2016-06-29,10.555681228637695,10.579690151681271,10.339606263684992,10.45964782608031,118484000
2016-06-30,10.619704246520996,10.707734674617006,10.459647812592772,10.699731700279468,125773900
2016-07-01,10.483659744262695,10.619707294221962,10.419637457600201,10.555684244353609,88888100
2016-07-05,10.195557594299316,10.355613293737733,10.10752715040963,10.347611081170143,98246500
2016-07-06,10.29158878326416,10.339605864290887,9.963474479732621,10.019494534798072,94983300
2016-07-07,10.41163444519043,10.491661921640636,10.275586895698636,10.299595062313113,101100300
2016-07-08,10.539680480957031,10.659722093896749,10.491663377857567,10.627710946232426,92698900
2016-07-11,10.571691513061523,10.723744272003465,10.563688535431433,10.635713807690335,67267300
2016-07-12,10.835782051086426,10.883799146490562,10.723742670614005,10.731745647049,89070600
2016-07-13,10.755751609802246,10.86779096732309,10.659718201872527,10.803768695369946,74595600
2016-07-14,10.923809051513672,11.027845422686877,10.915806840812348,10.98783131635786,97852100
2016-07-15,10.931812286376953,11.03584866003364,10.81977370182792,11.027845685935675,78652500
2016-07-18,11.291940689086914,11.387974113849552,11.05985972177575,11.075865674172432,187187100
2016-07-19,11.411980628967285,11.500011058914355,11.227916031361667,11.251924954879131,96940100
2016-07-20,11.524018287658691,11.548027209235347,11.411979706456679,11.484004944775455,79277900
2016-07-21,11.4199857711792,11.580041475648626,11.411982795154277,11.54803033475474,65376300
2016-07-22,11.508015632629395,11.52402082065954,11.347959936299134,11.411982214831237,46604800
2016-07-25,11.500011444091797,11.516017393639537,11.427986197538324,11.451995121859936,46420800
2016-07-26,11.628056526184082,11.64406247647311,11.451995652239068,11.459997864177865,60205600
2016-07-27,11.708085060119629,11.764104361197788,11.564034556540664,11.660067971191395,100986000
2016-07-28,11.748098373413086,11.7561005850179,11.572036743610507,11.660067176908955,72049500
2016-07-29,11.596046447753906,11.764105125107113,11.588043471878565,11.652066515675498,63276500
2016-08-01,11.467999458312988,11.684075181960115,11.411980165458825,11.620052914925179,61460900
2016-08-02,11.307945251464844,11.564034352685695,11.275934113812237,11.427986826860687,83776300
2016-08-03,11.588043212890625,11.588043212890625,11.2839377684822,11.29193998097291,65305400
2016-08-04,11.588043212890625,11.636060303863715,11.492009794150212,11.588043212890625,46176600
2016-08-05,12.044200897216797,12.05220387157856,11.804117008803397,11.804117008803397,120947800
2016-08-08,12.108226776123047,12.14023791990952,11.940168080442595,12.068212655588487,71960300
2016-08-09,12.156237602233887,12.156237602233887,12.060204214386994,12.092215343669292,49973300
2016-08-10,11.85213565826416,12.148238879934558,11.828126732005613,12.132232929095526,79080700
2016-08-11,11.908156394958496,11.980181656003126,11.804119991583567,11.868142276244164,68945400
2016-08-12,11.932164192199707,11.932164192199707,11.764105509357213,11.820125579108584,63031300
2016-08-15,12.020194053649902,12.028196265682332,11.964173990188533,11.980179940664845,48592100
2016-08-16,12.140235900878906,12.1562410885074,11.94816907010251,11.980180208565242,80307500
2016-08-17,12.12423038482666,12.196255639752112,12.068211081309428,12.13223336053077,93407300
2016-08-18,12.132231712341309,12.19625398286509,12.052204255789418,12.09221760246253,62804300
2016-08-19,12.180251121520996,12.204259286748119,12.044203579890945,12.108225862633814,59834800
2016-08-22,12.148240089416504,12.204259396518925,12.100222995324557,12.164245278643273,60877100
2016-08-23,12.284286499023438,12.332302825479976,12.212261246132883,12.212261246132883,67817900
2016-08-24,12.324297904968262,12.404326120706685,12.292286771314018,12.300289745528985,65484900
2016-08-25,12.428337097167969,12.4363400731969,12.324300698409251,12.340306650467117,67714400
2016-08-26,12.636404991149902,12.724435403690702,12.468346375786192,12.492354531350864,126886300
2016-08-29,12.676422119140625,12.812469638498515,12.628405033341382,12.652413957843846,120144900
2016-08-30,12.956518173217773,12.988528541301946,12.644409070738577,12.676420202028321,121280600
2016-08-31,12.976619720458984,13.057020400217729,12.767579333250119,13.03289973623548,127664300
2016-09-01,12.847980499267578,12.98466120813279,12.663059991248636,12.98466120813279,128812600
2016-09-02,12.864059448242188,12.912299241788787,12.719338534087,12.815818887937894,100997300
2016-09-06,12.68718147277832,12.91230235266734,12.622861221381457,12.904262129553262,96542200
2016-09-07,12.622857093811035,12.743458100813024,12.582656758143706,12.638937534781018,63310300
2016-09-08,12.751501083374023,12.8158213315386,12.606780908382643,12.679141379257253,69292700
2016-09-09,12.65501880645752,12.98466022037708,12.65501880645752,12.791699504925298,135182500
2016-09-12,12.783659934997559,12.815820055878696,12.445978282366731,12.582658987801008,109724000
2016-09-13,12.63893985748291,12.75149989792783,12.502259151150277,12.598739514427825,89317600
2016-09-14,12.56657886505127,12.73541968537855,12.510298847194756,12.598738984791812,75528100
2016-09-15,12.59874153137207,12.66306178385419,12.526381055640211,12.574621628380749,67322600
2016-09-16,12.45401668548584,12.606777812430257,12.445976464750311,12.590697370959202,90926200
2016-09-19,12.534419059753418,12.68717944066376,12.502258939206097,12.502258939206097,66186400
2016-09-20,12.542459487915039,12.671099972220587,12.470099023803728,12.655019528303509,68210400
2016-09-21,12.582657814025879,12.727378727869567,12.37361743117773,12.630898374226339,95464600
2016-09-22,12.542459487915039,12.630899629185661,12.46205880184519,12.614819185268583,75611300
2016-09-23,12.478137016296387,12.598737257095776,12.462056575252397,12.48617647006075,51604400
2016-09-26,12.132418632507324,12.413819529539369,12.076138606452485,12.381659405114055,94972100
2016-09-27,12.293219566345215,12.333419914585654,11.907298063455867,12.068098689659763,81992600
2016-09-28,12.365578651428223,12.373618873525134,12.180657376988169,12.349498207234399,66076400
2016-09-29,12.188694953918457,12.462056311826846,12.108295050670918,12.365575967875229,78997700
2016-09-30,12.582657814025879,12.64697804978803,12.196736399452965,12.269096856374809,119428700
2016-10-03,12.56657886505127,12.646978781023758,12.462058284205073,12.534418745310727,69873100
2016-10-04,12.703259468078613,12.904259639845044,12.598738888035122,12.622858785965857,98501500
2016-10-05,12.952500343322754,13.048979930383544,12.83189932598138,12.83189932598138,86056900
2016-10-06,13.040940284729004,13.04898050625813,12.896220897751096,13.000740710598828,75886700
2016-10-07,12.968578338623047,13.065059452402899,12.84797809653469,13.016819662270612,99605400
2016-10-10,13.10525894165039,13.185659613721889,13.008779361976806,13.040938710696246,64158500
2016-10-11,12.952500343322754,13.129380608611127,12.880139886269468,13.073100593906435,77374000
2016-10-12,12.88818073272705,13.057020785032575,12.872100289598299,12.93642052859785,67165800
2016-10-13,12.727377891540527,12.93641902741006,12.542457417565075,12.93641902741006,78637000
2016-10-14,12.864059448242188,13.048979934766976,12.815818887937894,12.98465969886638,108865700
2016-10-17,12.904257774353027,13.02485954684521,12.783657535376083,13.000738885643726,101795500
2016-10-18,13.073098182678223,13.081138402369566,12.952497954338288,13.016818178353926,71433100
2016-10-19,13.241942405700684,13.290183739186249,13.089182783543166,13.105261694522763,97969000
2016-10-20,13.314301490783691,13.370581507161063,13.19370123661569,13.22586212226872,88081200
2016-10-21,13.402740478515625,13.402740478515625,13.185659131909452,13.23389891998353,77954900
2016-10-24,13.483142852783203,13.507261983112839,13.35450237930711,13.467062410219839,68244800
2016-10-25,13.442943572998047,13.523344263224278,13.410784217016923,13.434903350623863,49350300
2016-10-26,13.5635404586792,13.5635404586792,13.362539572728805,13.37861847813339,58730400
2016-10-27,13.595703125,13.748464265032425,13.555503551393514,13.627864010697536,97937300
2016-10-28,13.410778999328613,13.651979442648617,13.266058119930603,13.627860318425627,115123600
2016-10-31,13.266058921813965,13.450979375104716,13.266058921813965,13.410779809959807,70387600
2016-11-01,13.35450267791748,13.467062711347081,13.129381077542837,13.314301570610164,88587100
2016-11-02,13.249979972839355,13.314300204415652,13.089180160656255,13.23389953156646,119202000
2016-11-03,13.249979972839355,13.402741097901291,13.225860844445297,13.249979972839355,69690400
2016-11-04,13.306262969970703,13.434903461992795,13.145463121700903,13.290184058604662,82437400
2016-11-07,13.676102638244629,13.70022330045868,13.547462173466966,13.555502394204984,91581900
2016-11-08,13.668061256408691,13.756502143498544,13.434899475359142,13.523340362448996,95842800
2016-11-09,14.447951316833496,14.512271575443439,13.989669282548155,14.198710506409455,319516900
2016-11-10,15.083112716674805,15.268033237890647,14.67307056081641,14.681110783501753,304986400
2016-11-11,15.29215145111084,15.300191672505491,14.978588950781116,14.98662917217577,212952500
2016-11-14,16.144397735595703,16.24087887526454,15.597674855675589,15.605715078440966,320959900
