Date,Close,High,Low,Open,Volume
2016-04-19,111.3125,111.47110324380057,108.20974983141478,110.13285670425651,30210500
2016-04-20,111.44136047363281,112.28395954763576,110.58884633391806,111.45127553934462,21027900
2016-04-21,112.45248413085938,113.04725949614105,111.33231617055011,111.57023236704607,20875200
2016-04-22,109.59756469726562,110.7772080804233,108.06106209836771,110.24190791234285,38458200
2016-04-25,109.14155578613281,109.70659351867519,108.12052335390528,108.9135622177798,21017900
2016-04-26,107.813232421875,109.53808338192898,107.20854194477349,109.52816831557233,22521500
2016-04-27,107.94208526611328,107.99165302905443,105.3845429831173,107.00035827406177,52213100
2016-04-28,115.71385192871094,119.73850662600852,115.21820450045342,118.53904075718287,87110100
2016-04-29,116.55645751953125,116.81418875119832,114.83159892802404,115.80307126909062,37140600
2016-05-02,117.53782653808594,117.6964373395608,115.55523689752584,116.8042704887129,28095200
2016-05-03,116.40776062011719,117.13140922613752,116.00132608015154,116.49697353104824,24117500
2016-05-04,117.03227996826172,117.2701962028098,115.55525260293213,115.59490530869014,23448400
2016-05-05,116.78443908691406,117.94425976189198,116.22931641374801,117.01244022080965,22056700
2016-05-06,118.44982147216797,118.5985172147285,116.09054241273562,116.140110181249,26395600
2016-05-09,118.20199584960938,119.2329434016313,117.86495923068772,118.49938732993513,21138100
2016-05-10,119.45103454589844,119.45103454589844,117.96409220715282,118.57869776317375,23220000
2016-05-11,118.47956848144531,120.0259937382468,118.38044049955579,119.36182794030871,22038400
2016-05-12,119.23295593261719,119.78807868705535,117.86497161790301,118.93557198401687,22035500
2016-05-13,118.76704406738281,119.58982068080084,118.63817844815284,119.3320818793607,18124300
2016-05-16,117.63697052001953,118.56879019807351,116.3284614816575,118.34078903066317,31247800
2016-05-17,116.3284683227539,117.97402167541058,116.17977255813132,117.78567320268992,21328600
2016-05-18,116.62583923339844,117.24043719281025,115.7138497973181,115.78324013347684,21642300
2016-05-19,115.79315948486328,116.46724034637069,114.87125488843374,116.03107571573426,20544100
2016-05-20,116.3284683227539,116.96289652636158,115.93194880475392,115.94186387252363,18944800
2016-05-23,114.9604721069336,116.57628009014918,114.93073446966274,116.39784670354415,20441000
2016-05-24,116.6754150390625,116.70516024109034,115.10917473304893,115.22812528923858,20183600
2016-05-25,116.86375427246094,117.63696307853861,116.35819175964866,117.10166292902795,20019800
2016-05-26,118.43000030517578,118.71747672740297,116.89349021881873,117.21070427731428,18481300
2016-05-27,118.34078216552734,118.80669197752617,117.97400789368305,118.5192155496337,13493600
2016-05-31,117.77574157714844,119.05451287235451,117.09175325681379,118.42008475793936,23547600
2016-06-01,117.74600219726562,118.04339368029719,116.79436003973605,117.46844084669195,15029500
2016-06-02,117.89470672607422,118.40026925971819,117.19088823095191,117.65679805970417,13228300
2016-06-03,117.43870544433594,117.94426794991213,116.83401496352397,117.94426794991213,14135100
2016-06-06,117.75591278076172,118.39034086163002,117.32965570489903,117.5873944761828,12744700
2016-06-07,116.73489379882812,118.26148890805896,116.64567332182482,118.20200606906337,17103000
2016-06-08,117.35940551757812,117.56757654418513,116.24915247936065,116.73489243775708,14505600
2016-06-09,117.52792358398438,117.64688169734966,116.68532441250889,117.10166646481724,13859200
2016-06-10,115.60482025146484,117.08184761520491,115.24795346300706,116.5168097939768,18510800
2016-06-13,112.95806121826172,114.47474890765056,112.32363302895342,113.99892398417906,31718200
2016-06-14,113.93943786621094,113.94934536983412,112.59127620143148,113.07700858326265,17618500
2016-06-15,113.6023941040039,114.43508575331492,113.07700901672644,114.29630507225973,19819400
2016-06-16,113.39421844482422,113.5032614844765,111.95684392283273,112.8787484452695,19236300
2016-06-17,112.03614807128906,113.43387753298815,111.58015331751646,113.4239624661944,24644300
2016-06-20,112.38309478759766,113.72134126201469,111.76848928570443,112.77960665929221,20785400
2016-06-21,113.3843002319336,114.20707675811984,112.97787328331036,113.12656902079861,19166300
2016-06-22,112.91840362548828,113.74117262958632,112.62101213573158,113.65195972044715,14846300
2016-06-23,114.07820129394531,114.08810879607012,112.55160647608722,113.37438293116935,16176900
2016-06-24,111.10432434082031,112.690394527378,110.03372412877667,110.04363919453056,40643100
2016-06-27,108.02140045166016,110.5987655356332,107.2878443841171,110.5987655356332,36130400
2016-06-28,111.71893310546875,111.76850087606032,109.58765510367063,109.6669529484452,26813800
2016-06-29,113.16622924804688,113.25544215868553,112.05597623900451,112.3831053706393,20968300
2016-06-30,113.28519439697266,114.17736143325052,112.68050382588326,113.67179885219626,23192700
2016-07-01,113.19596099853516,114.1277730118846,112.8192641163701,113.20586850165988,14980000
2016-07-05,113.20587158203125,113.20587158203125,111.98658312231841,112.94814036014478,14207000
2016-07-06,115.68411254882812,115.77333302315148,111.9865867833163,112.37319119176435,24337600
2016-07-07,114.84150695800781,115.95175991362886,114.35577459872714,115.6147157315916,16630200
2016-07-08,116.21942138671875,116.4771601992623,114.84152196897442,115.41647487273292,18142600
2016-07-11,116.84393310546875,117.66670212826423,116.47715126816432,116.68532229053281,17711600
2016-07-12,116.90340423583984,117.68652809012278,116.54653747786332,117.59730761913882,15217700
2016-07-13,115.76341247558594,117.36931287055498,115.66428450223763,117.35939780432628,16207700
2016-07-14,116.26896667480469,116.61591833825574,115.68409881671944,116.47713767287532,14579700
2016-07-15,115.84273529052734,117.25037238738695,115.565173898243,116.7150721752754,16646000
2016-07-18,118.33087921142578,118.56878787838798,115.87246444288259,116.2987215678041,20868400
2016-07-19,119.5600814819336,119.79799014624474,117.6270594038179,117.95418098112819,21541300
2016-07-20,120.85867309570312,121.13623445924043,119.51051141882489,120.19450732395605,20046500
2016-07-21,119.5600814819336,121.03710880221124,119.20321470397684,120.85867541323286,17801700
2016-07-22,119.94667053222656,119.95658559783858,118.27137990381323,118.85624776725669,18422400
2016-07-25,120.5711898803711,120.78927595744338,116.75470622054475,120.3332812340102,18487400
2016-07-26,120.16476440429688,121.0073635245593,119.69885460899259,120.93797318672543,17612000
2016-07-27,122.26631927490234,123.9118725729011,120.45225520830024,121.3543297078811,52654200
2016-07-28,123.91185760498047,127.21287130669225,122.55378092295723,126.40991732658586,78955800
2016-07-29,122.86107635498047,124.7445303697593,122.63307522990804,123.56489473493089,35058800
2016-08-01,123.22785186767578,123.49550569394806,121.79047745969746,122.77185717574487,25006900
2016-08-02,122.01848602294922,123.71360696309765,121.0073685492448,122.98004328927415,23968400
2016-08-03,121.44353485107422,122.84125666442029,121.24527134220914,122.01848011933413,18525300
2016-08-04,123.27743530273438,123.70369241548202,121.44354123644055,121.86979834918819,21066000
2016-08-05,124.06056213378906,124.74455049338866,123.53517703040818,123.89204381062541,20184000
2016-08-08,124.16959381103516,124.35793468786224,123.4657753819943,124.15967874499813,15233900
2016-08-09,123.9713363647461,124.99236889006391,123.44595128379459,124.24889772351446,19621000
2016-08-10,123.79291534423828,124.38769838725682,123.45587867864295,123.98126381205952,10670100
2016-08-11,123.81272888183594,124.28854617688953,123.66403314101436,124.11011280049955,11729500
2016-08-12,123.79291534423828,123.91187346543809,123.09901187802404,123.61448194392882,12159000
2016-08-15,122.8214340209961,123.83255144517022,122.6231705122505,123.82264394196761,19295100
2016-08-16,122.22666931152344,122.841267334943,121.71119170667714,122.42492527463035,14222400
2016-08-17,123.287353515625,123.29726101960735,121.7805809824926,122.5835350208911,13794200
2016-08-18,122.83135986328125,123.17831158029999,122.56370599373807,122.93048784486086,12400800
2016-08-19,122.4843978881836,123.0791808905343,122.20683652067595,122.52405059253898,11688300
2016-08-22,123.06925201416016,123.74333278660332,122.03830450554243,122.25639057353568,14386400
2016-08-23,123.287353515625,124.00107951434126,123.16839540101556,123.42613420117928,13309500
2016-08-24,122.40509796142578,123.60456388660867,122.01848599127865,123.38647779785181,12243700
2016-08-25,122.81151580810547,123.28734065392365,122.02839198532973,122.04822211718597,10730800
2016-08-26,123.87220764160156,124.10020879234648,122.83135255249587,122.9701332310433,17504800
2016-08-29,125.43846130371094,125.62680976049545,123.26752298765423,123.26752298765423,15925900
2016-08-30,124.7445297241211,125.49791586392068,124.06054147840173,125.49791586392068,17804300
2016-08-31,125.02210998535156,125.12123795837465,124.01098499676924,124.50663242486422,14200600
2016-09-01,125.0716781616211,125.52767291697305,124.50664036010019,125.2798491871309,13536100
2016-09-02,125.40872955322266,125.75568128228696,124.90316699774013,125.7457662148907,12118800
2016-09-06,128.60069274902344,128.80887134899803,125.36907657894662,125.56733254856564,26278400
2016-09-07,129.90921020507812,130.83110727637796,128.81877967626662,128.90799259427092,27990800
2016-09-08,129.135986328125,129.93893274880375,128.67998403469946,129.78032194013753,15676600
2016-09-09,125.99357604980469,128.8187649074121,125.99357604980469,128.5808638200089,27100700
2016-09-12,127.56973266601562,127.63911543784107,124.65532347825922,124.86349448267336,21252800
2016-09-13,126.10260772705078,127.23269073124135,125.55740013726144,126.91546914200964,18016200
2016-09-14,126.6577377319336,127.67877776481933,125.78540099986338,125.78540099986338,15691100
2016-09-15,127.23271179199219,127.97618299811768,126.55862336627234,126.86592994096408,15077200
2016-09-16,127.94644165039062,128.05546956987266,127.08400479063667,127.08400479063667,24119200
2016-09-19,127.53007507324219,128.80885388695424,127.143470690809,128.77911625184083,14958800
2016-09-20,127.52017211914062,128.0455571928311,126.91548164033243,127.53007962254557,11083800
2016-09-21,128.80886840820312,128.8782511893033,127.27235820830364,128.0059219177033,14068300
2016-09-22,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300
2016-09-23,126.84608459472656,127.48052023914346,126.19183394454747,126.44956515308323,28326300
2016-09-26,126.20174407958984,127.04435074677319,125.69618915485518,126.2612269130135,15064900
2016-09-27,127.56973266601562,127.88693914256922,126.32069907655156,126.499132446475,15637100
2016-09-28,128.1050262451172,128.34294244891848,127.28224972367451,128.0852112392694,12047600
2016-09-29,126.9749526977539,128.16450348311392,126.4396601384275,128.05546044544167,14532200
2016-09-30,127.15338897705078,127.47059544941297,126.34051997582316,126.91547277831037,18402900
2016-10-03,127.6490478515625,127.9662543524315,126.68749059343257,127.26244344758983,13156900
2016-10-04,127.07410430908203,128.15461219346983,126.439676134895,128.04556914200202,14307500
2016-10-05,127.35164642333984,127.67877552825308,126.71721834513316,127.13356035339768,12386800
2016-10-06,127.61929321289062,127.93649967150026,126.96503503918882,127.31197913060693,11682700
2016-10-07,127.86714935302734,128.12488061142565,127.21289101329143,127.91670200297821,12804400
2016-10-10,129.1062469482422,129.56223410954888,128.07529183179747,128.5511091254094,15138700
2016-10-11,127.758056640625,129.50272974252306,127.11370605612697,129.09629531435664,17537900
2016-10-12,127.92660522460938,128.53129569668877,127.3417448850786,127.88694495951215,11073000
2016-10-13,126.70732116699219,127.13357830124266,125.64663586497082,127.09393315836476,17139300
2016-10-14,126.76678466796875,127.82746987145508,126.46940074612881,127.37148270389643,13345300
2016-10-17,126.42975616455078,127.35166075112991,126.21167007007269,127.08400688500494,11351700
2016-10-18,127.45079040527344,128.26364434407367,126.89565256482409,127.55981832151438,13504000
2016-10-19,128.97740173339844,129.33426856244898,127.4805516280276,127.61933233232713,16752300
2016-10-20,128.8683319091797,129.5225901475642,128.37268447875977,128.93772980989888,13167500
2016-10-21,130.92031860351562,130.97979387459094,128.57093951432714,128.65024491774724,19088800
2016-10-24,132.11981201171875,132.24868521726427,130.99964368896286,131.56468916623504,17470200
2016-10-25,131.13839721679688,132.3378707154076,131.06901443847525,132.3378707154076,13336800
2016-10-26,129.89926147460938,131.10864231776475,129.80014107206296,130.4940443937198,13084700
2016-10-27,128.56101989746094,130.65265244696005,128.14467791320453,130.59317718148878,16741400
2016-10-28,130.14706420898438,131.8124470386994,128.7989029186267,129.36394811337365,24545500
2016-10-31,129.8497314453125,130.969884457468,129.74068839535462,130.86084140751012,15669000
2016-11-01,128.3726806640625,130.79144247278973,127.53007400700369,130.2660574222336,22077800
2016-11-02,126.06295776367188,129.0963174282169,125.18070599767049,129.0963174282169,39640900
2016-11-03,118.95538330078125,122.2068292342592,118.45973587036133,120.93797302246094,63766300
2016-11-04,119.69886016845703,120.86858846268454,118.21191780611595,118.54895444468288,30545500
2016-11-07,121.086669921875,122.13744006425803,120.29363100042916,121.76075073621007,23008900
2016-11-08,123.1386489868164,123.52525337801801,120.48197845372516,120.96771081854621,19460800
2016-11-09,122.10770416259766,122.73221721709533,119.4609486363716,120.44232845429073,31916000
2016-11-10,119.7484359741211,123.09901026607875,114.26656841088987,122.85118652239305,67846700
2016-11-11,117.98392486572266,119.64930073003795,117.12150307581433,118.48948742175958,32840100
2016-11-14,114.07820129394531,118.09294048129941,112.56152154119074,118.09294048129941,51377000
2016-11-15,116.17976379394531,117.45853517246444,114.82169456819275,115.71386152564564,34681400
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900
2016-11-17,116.76463317871094,116.76463317871094,115.00012937611562,115.79316079907899,18597800
2016-11-18,116.0013198852539,118.09295262137546,115.8228865099409,117.35939655085733,22879300
2016-11-21,120.70997619628906,120.88840958014455,116.77454181083064,117.17105371897185,35415400
2016-11-22,120.41259002685547,121.90944741009723,119.8475522489798,121.33449456580837,26089200
2016-11-23,119.78807067871094,120.25398048631503,118.89591132957436,120.1746826431112,15672100
2016-11-25,119.33207702636719,120.08546326602573,119.02477802832668,119.95659765203645,8658600
2016-11-28,119.36182403564453,120.63068031347514,118.77695610456261,119.0743476034829,18101300
2016-11-29,119.81780242919922,121.03709076974823,119.35189267389161,119.52041097088149,18891000
