Date,Close,High,Low,Open,Volume
2023-08-10,82.5186996459961,83.85850991299623,82.11135652686292,83.13707188723924,12731400
2023-08-11,81.9101333618164,82.39109701383408,81.62549118554524,81.86106048149267,10772000
2023-08-14,83.21559143066406,83.22540900195413,81.63039439919561,81.82670089332079,10328000
2023-08-15,82.39599609375,83.2646676385103,82.2045946505261,82.97020042342167,9366400
2023-08-16,81.61075592041016,82.69046405979898,81.605850879272,82.2193180091009,9779400
2023-08-17,80.83533477783203,82.12606444242053,80.71264135988102,81.9739258023392,12614800
2023-08-18,80.95803833007812,81.28685583271464,79.96667329212394,80.01574617228012,13658600
2023-08-21,82.50396728515625,82.67082854645277,81.2966606840898,81.37518627362194,13132800
2023-08-22,82.41072845458984,83.29412271574628,82.22914456068469,83.24504234455466,11361800
2023-08-23,83.89776611328125,84.14315297379896,82.60703631921474,82.61194136052453,10113200
2023-08-24,81.96412658691406,84.9578496507696,81.90033108754946,84.95294460885344,13929000
2023-08-25,82.79844665527344,83.25486267027642,81.56169464874728,82.29294277884196,15686600
2023-08-28,83.47570037841797,83.65237921746066,82.83278800231092,83.42662749950274,8963800
2023-08-29,85.14925384521484,85.23268449213558,83.14689585327585,83.23523903088322,13713800
2023-08-30,85.79215240478516,85.8804955680619,84.86949541902592,85.16396264513158,12266600
2023-08-31,86.20931243896484,86.53812992886566,85.89521756140195,85.98846576528372,11963400
2023-09-01,86.47432708740234,86.86204251588492,86.03263373933652,86.74915916963107,9244600
2023-09-05,86.78353118896484,87.05345827431235,85.978662463592,86.25839963305117,10060400
2023-09-06,85.86576843261719,86.66081941716523,85.3357319467144,86.44487779454423,18143200
2023-09-07,84.62411499023438,84.8106114135129,83.96157491407308,84.27076477611628,12513600
2023-09-08,84.80078887939453,85.34554801517706,84.57994220026384,84.61920499700462,8584800
2023-09-11,85.24249267578125,85.6252955964834,84.49651448912012,85.54677000028474,8272800
2023-09-12,83.69656372070312,84.83025753199192,83.54442503513057,84.53088520313122,12243000
2023-09-13,83.90760040283203,84.35911141751319,83.4266441571999,83.66221349342177,10008800
2023-09-14,84.51615142822266,84.72718054780069,83.89286666414887,84.42290321683211,9473200
2023-09-15,82.89168548583984,84.2364082909101,82.67083879045074,84.2118681050639,13116800
2023-09-18,83.29006958007812,83.56548873531239,82.62610679151692,82.65069939565052,9943800
2023-09-19,83.24578094482422,83.45726828670955,82.48346292244347,82.93593821800758,8236600
2023-09-20,81.93756103515625,83.5802449713325,81.90312988755161,83.472043514017,10760400
2023-09-21,80.68831634521484,81.65229076994186,80.64896968455167,81.07685992888345,14741200
2023-09-22,80.8604507446289,81.60309920716165,80.67847151517068,81.04242246947955,12537800
2023-09-25,81.12112426757812,81.24407977119587,80.44733050922758,80.65389485475238,10577400
2023-09-26,79.6604232788086,80.63422890057353,79.38500411342937,80.58996671426817,14926000
2023-09-27,79.78336334228516,80.20141503313481,78.99152964292388,80.04402839506173,11665200
2023-09-28,80.34896850585938,80.86046765698447,79.03088897143924,79.40467103986977,12829400
2023-09-29,80.62438201904297,81.89328376082602,80.34896288214902,81.14079665302343,15883800
2023-10-02,81.489990234375,81.72606269845461,80.54076985038702,80.66372535318386,13656200
2023-10-03,80.10797882080078,81.58344498765969,79.69484259057745,81.02768366333461,14838800
2023-10-04,81.10637664794922,81.32277955223775,80.17191024348593,80.17191024348593,15194200
2023-10-05,81.21458435058594,81.3473709119389,80.24077120634027,81.10145986625031,12023000
2023-10-06,82.73431396484375,83.08842647593909,80.42275160407841,80.65882410993875,16625600
2023-10-09,83.16220092773438,83.29007948258909,81.84903676065493,82.22774189643155,13139200
2023-10-10,83.29006958007812,83.95894788762239,82.99005782071028,83.22121479126956,20402800
2023-10-11,84.0622329711914,84.1015796399972,83.28023762827671,83.54581826195368,10389200
2023-10-12,84.14091491699219,85.00160348099014,83.50154476852912,84.13599939828562,15405800
2023-10-13,82.93596649169922,84.45077952175423,82.64578573741444,84.30814690438189,15183200
2023-10-16,83.73270416259766,84.11140924306702,83.05891035436468,83.07366441552242,14544200
2023-10-17,83.34416198730469,83.77696025749238,82.08509132468049,82.6801992650251,15317800
2023-10-18,82.48839569091797,83.43269313626195,82.14903727212378,82.75889932217486,12862800
2023-10-19,82.0162353515625,83.37366889657758,81.87361027127163,82.81790762606876,19991800
2023-10-20,80.62930297851562,82.03591425274196,80.54569413585635,81.97689050734073,15350400
2023-10-23,80.72274780273438,81.54408964768864,79.68008005260957,80.12763987671649,15159000
2023-10-24,81.27850341796875,81.40145892159883,80.40306083249126,81.04243095228935,11180400
2023-10-25,80.3194580078125,81.7654160395654,80.07847000559298,81.66705313021403,15529600
2023-10-26,78.78495788574219,80.81618490241765,78.44559954590363,80.46207250472587,20646400
2023-10-27,79.24236297607422,80.04403528547725,78.8931735377783,79.26695557846614,16231600
2023-10-30,80.09321594238281,80.37846609918431,79.41941469722568,79.66041017960838,14180800
2023-10-31,80.66372680664062,80.7325815892632,79.50794956228965,80.13255812443428,10893600
2023-11-01,82.2228012084961,82.33100265261615,80.80635890252083,80.80635890252083,20945800
2023-11-02,83.61466979980469,83.6884476151709,82.85235157328655,82.96546855131675,16192600
2023-11-03,84.475341796875,84.81470016868813,83.34907274852033,83.53104448226037,15661800
2023-11-06,85.03111267089844,85.06062079272604,84.32288772860073,84.58847583426677,11099200
2023-11-07,85.96064758300781,86.21147409849917,85.12946721171379,85.25734573321014,13029800
2023-11-08,86.44755554199219,86.59018062079069,85.86228615786503,86.25574526106556,10722400
2023-11-09,86.04427337646484,87.20989683604064,85.93115639675067,86.57544213564947,14374600
2023-11-10,88.29188537597656,88.3509016130546,86.46722249869791,86.56558539536397,13346400
2023-11-13,87.77547454833984,87.99679295147257,87.40660804158253,87.92302265196443,11725000
2023-11-14,89.5312728881836,89.75751430846812,88.84272509533173,89.11814421247247,16508400
2023-11-15,89.6444091796875,90.06737645242589,89.30013523783279,89.929666875684,13147800
2023-11-16,90.09195709228516,90.19032750332501,89.30504633622739,89.46734850891268,11553600
2023-11-17,89.90507507324219,90.24934901816623,89.51653143892072,89.8903210116461,13277800
2023-11-20,91.20838928222656,91.4444617432221,90.0083423898695,90.01818093125505,11116200
2023-11-21,90.47067260742188,90.93790209537154,90.14115270529717,90.79527699027054,13350800
2023-11-22,90.87396240234375,91.65104214294479,90.62805137701211,91.04118009846312,11213400
2023-11-24,90.69690704345703,90.80018547251687,90.35263310557592,90.72149964715047,4193800
2023-11-27,90.6919937133789,91.21824697115174,90.40674349479545,90.56903818637888,8420000
2023-11-28,90.86412048339844,91.10511598092691,90.38705251161487,90.38705251161487,11012400
2023-11-29,90.93297576904297,91.92153535793037,90.87887504499786,91.52808373353909,10765400
2023-11-30,91.06576538085938,91.4346318892025,90.30343976269523,91.31167638642147,13744000
2023-12-01,91.27233123779297,91.43463340470706,90.3919656207082,90.8296869176795,13992200
2023-12-04,90.16080474853516,90.36244604737904,89.17716083465426,90.36244604737904,18221800
2023-12-05,90.70181274414062,90.80509866662905,89.67882207902326,89.67882207902326,10841400
2023-12-06,89.9345703125,91.40019775641755,89.86571553337926,91.26741122107559,14731400
2023-12-07,91.02642059326172,91.17888421911145,90.17064757462992,90.36245786273258,13928800
2023-12-08,91.80350494384766,91.87727524893334,90.71657491972901,90.82969188906335,12808800
2023-12-11,92.60515594482422,92.62483302631408,91.32150029579354,91.53298764646694,37795400
2023-12-12,93.21995544433594,93.24947107354707,92.18713356023152,92.26582689557551,15055400
2023-12-13,94.04129791259766,94.26753185405127,93.21994848128561,93.44127440848492,29395000
2023-12-14,93.81015014648438,94.46918996001611,93.11667918370665,94.1150774473045,15427400
2023-12-15,94.28228759765625,94.82329486662788,93.71177220576055,93.71177220576055,18131200
2023-12-18,94.56423950195312,94.77618596576883,93.86430473205894,94.26356584035054,10138000
2023-12-19,94.92405700683594,94.9339172554672,94.49029632105264,94.54451640677556,9003600
2023-12-20,93.48967742919922,95.1507717482027,93.4748908196837,94.81559857096472,13734800
2023-12-21,94.53959655761719,94.7515430302151,93.74601571435161,94.44101662800963,11336000
2023-12-22,94.6628189086914,94.93884570710902,94.19455862414966,94.81069255674832,10215000
2023-12-26,95.05714416503906,95.25430401092905,94.72196340162688,94.72196340162688,6207600
2023-12-27,95.05221557617188,95.24938295421347,94.64803561322786,95.10643566498752,11764600
2023-12-28,95.16558074951172,95.48596736729797,95.12121339286772,95.3873874480688,9615400
2023-12-29,94.87476348876953,95.40710409851161,94.40157684977613,95.21487061620192,12190600
2024-01-02,92.39051055908203,93.7312185095135,91.80394989062255,93.58334487122836,23545400
2024-01-03,91.44904327392578,92.05039046931407,91.28638304686194,91.54762317849534,18190000
2024-01-04,90.77871704101562,91.51807783221578,90.68999735623171,90.88715722541833,12127200
2024-01-05,90.75404357910156,91.53777150416751,90.4090101485631,90.88220422556206,16350600
2024-01-08,93.03129577636719,93.09536858980589,91.11881367738923,91.21246723683737,16434600
2024-01-09,93.17915344238281,93.44532748414397,92.11940620213892,92.31656603064208,10633800
2024-01-10,93.97272491455078,94.17481860763677,93.02634429276746,93.22351162303354,9785400
2024-01-11,94.45085906982422,94.90926659826717,93.12493772567971,94.43607245805178,13296600
2024-01-12,94.7564697265625,94.97334254677901,94.28327557071293,94.60366219792233,8834600
2024-01-16,94.99307250976562,95.39232612292906,94.0910514661309,94.63817873780552,11775600
2024-01-17,94.5248031616211,94.63816969647687,93.49955542070268,94.28820232214039,14109000
2024-01-18,96.44220733642578,96.53092700642391,95.42681988911939,95.7866399749434,18918800
2024-01-19,98.66520690917969,98.6849274037541,96.86116523503433,97.07311918530195,18333200
2024-01-22,99.0989761352539,99.70524977564016,98.7243619174822,99.14826233363685,14969000
2024-01-23,99.49822998046875,99.5623103118348,98.61592955884672,99.19262997764419,13263800
2024-01-24,100.1833724975586,101.18889971663442,99.89748546439836,100.1833724975586,17651200
2024-01-25,100.60234069824219,101.61279422204503,100.13900682739668,101.10510051790548,17071400
2024-01-26,99.44401550292969,100.34111010796094,99.21727490919854,99.89748916922592,10553000
2024-01-29,100.35588073730469,100.3755937104536,99.37006661423162,99.56722643038027,7639600
2024-01-30,99.5278091430664,100.47418995252906,99.22220912200538,100.32138994199856,12251600
2024-01-31,97.43787384033203,98.98560938518838,97.38858764205888,98.58142194505416,16295200
2024-02-01,98.66520690917969,98.80322028654071,97.76318607210702,97.8272663977264,14303400
2024-02-02,99.68553924560547,100.00099950342334,97.96529067901835,97.99486390300663,12872200
2024-02-05,99.91227722167969,100.19816426956264,98.97575665057421,100.08972409549786,10086200
2024-02-06,99.45387268066406,100.19323336789263,98.81309191416615,100.02071286573963,12677200
2024-02-07,100.76992797851562,100.79457483756555,99.75454056344795,100.15379410809442,11365800
2024-02-08,101.08538818359375,101.35648859071634,100.81921413981325,100.94244091385393,9948200
2024-02-09,102.44581604003906,102.57890307099525,101.39099508324253,101.50929550199982,11612200
2024-02-12,101.6670150756836,102.75634306889583,101.51914896357981,102.44088282779872,10753200
2024-02-13,99.94185638427734,100.61221044506176,99.16306214298612,99.46373582145193,19459400
2024-02-14,100.98680877685547,101.06566819655269,99.97634772040318,100.6861351458363,11791600
2024-02-15,100.77485656738281,101.2184774765823,100.21294276599592,101.11989003820536,10796400
2024-02-16,99.84819030761719,101.24804460275368,99.71510329075491,101.04595089588229,11090400
2024-02-20,98.83280181884766,99.61652983904345,97.84206123636604,99.26163611850797,17447600
2024-02-21,98.21174621582031,98.21174621582031,97.13721227641666,97.87657297565747,15954400
2024-02-22,101.4255142211914,101.70154104319495,100.51855927882244,100.7502262589683,18551600
2024-02-23,101.18888854980469,102.35708341384911,100.8685019644842,102.22892276278894,12324000
2024-02-26,101.28748321533203,101.8838965975926,101.1839694144789,101.63251668289999,18248800
2024-02-27,101.37621307373047,101.56352019830881,100.62206573268203,101.56352019830881,9984400
2024-02-28,100.89807891845703,101.1741056830076,100.53333248865745,101.04102618513409,8329000
2024-02-29,102.02190399169922,102.26343116539186,100.86850324451078,101.4353433707064,11986800
2024-03-01,103.88509368896484,104.03296731750504,102.23385948023409,102.28314567563737,13136800
2024-03-04,103.88509368896484,104.48151456631636,103.50556065181541,103.73722758158983,20443800
2024-03-05,101.33183288574219,102.90913395153672,100.67626560253476,102.85984023775745,18042800
2024-03-06,102.13529205322266,102.90422599022747,101.45015142769493,102.39159835144686,14303200
2024-03-07,103.74708557128906,104.0625458183017,102.49510483128545,103.00772491224392,12120800
2024-03-08,102.20429229736328,104.66882784809627,102.14021196627122,103.93439354635822,14912200
2024-03-11,101.92333984375,102.15008044199294,101.18890548285755,101.7360327200348,15648400
2024-03-12,104.01325225830078,104.0231049844848,101.92824993213151,102.9042113482314,17382800
2024-03-13,102.88943481445312,103.75694863700508,102.46060050616875,103.69780218944824,12815400
2024-03-14,102.9091567993164,103.68795101871429,102.28316259692807,103.32319701079383,16023200
2024-03-15,101.35649108886719,101.89375803184699,100.94244340179968,101.43042414664768,19633400
2024-03-18,101.85466766357422,102.90135401798672,101.77567047701083,102.24470403015306,14176600
2024-03-19,102.3829345703125,102.39774559953689,100.84746176083821,101.35599385377027,13390200
2024-03-20,103.52837371826172,103.56293027614598,102.1015201087737,102.46193438515064,13357400
2024-03-21,103.60242462158203,104.634299820946,103.51355844758993,104.634299820946,12312000
2024-03-22,103.63699340820312,104.01715321451114,103.23708053994474,103.60737134886337,11507000
2024-03-25,102.95071411132812,103.39012553874795,102.35825036578012,102.6544784717615,8777800
2024-03-26,102.52611541748047,103.4888699617042,102.44218374271074,103.32100661216475,8538400
2024-03-27,103.04946899414062,103.22720889217304,102.25951221764404,103.17289926961908,12495000
2024-03-28,102.82728576660156,103.12351387810307,102.61992382847488,102.80753270568356,8854400
2024-04-01,103.1136474609375,103.71598776305434,102.73841462996175,103.04452681316602,11654800
2024-04-02,102.12125396728516,102.26937178000003,101.29180626981771,101.96820165646092,11418200
2024-04-03,102.39281463623047,102.92109980875846,101.58311236513732,101.6077999258922,10670000
2024-04-04,100.77340698242188,103.73079887691267,100.71909736387245,103.37037707490934,16464800
2024-04-05,101.92871856689453,102.44712722341698,100.93139984548417,101.21282448578545,12808800
2024-04-08,101.81021881103516,102.32861987534139,101.43498599973822,101.99289318479696,8125800
2024-04-09,102.32369232177734,102.54586529778541,101.04495655148615,102.33356885263579,9400800
2024-04-10,101.06963348388672,101.4448587476084,100.63515657483065,101.15849965151097,13836800
2024-04-11,103.08895111083984,103.25681445060226,101.03013534892563,101.51891434020943,10563600
2024-04-12,101.4201889038086,102.33851046424356,101.04496357455041,101.85960038772936,16186800
2024-04-15,99.49467468261719,102.10645589499453,99.34162235237315,102.04226974350411,17189000
2024-04-16,99.61316680908203,100.23031818646835,99.21819595442369,99.71191705633277,14914000
2024-04-17,98.17643737792969,100.14637961760832,98.10237469758383,99.97851626256136,13090400
2024-04-18,97.0556869506836,98.39860883756464,96.9520022132292,98.1468062752835,15280600
2024-04-19,95.05611419677734,97.00137636049459,94.81418816753218,96.68539518637103,21880000
2024-04-22,95.90531921386719,96.48297196996675,94.83394538073355,95.78682344328813,13293400
2024-04-23,97.32723999023438,97.47041579024403,96.16205792717233,96.30523372718199,12151600
2024-04-24,97.7715835571289,98.4529210491294,97.23342939521422,98.04806615284339,9160200
2024-04-25,97.55928039550781,97.74195476933225,96.12255036284294,96.55208525635885,11568000
2024-04-26,98.66028594970703,99.38111451960275,97.9443918786019,98.32949372467462,10104200
2024-04-29,99.08488464355469,99.31693415359092,98.5072318846089,99.16881632303374,7494800
2024-04-30,96.90263366699219,99.14412394405976,96.8730116090375,98.7442110945007,14929000
2024-05-01,95.9102554321289,98.0036355483766,95.89050990347125,96.38423098935729,20453600
2024-05-02,97.29267120361328,97.42597799966306,95.9102507242728,97.13468438134937,13340000
2024-05-03,100.00320434570312,100.33893105755293,99.56872739287569,99.92420716635529,13316400
2024-05-06,101.17825317382812,101.17825317382812,100.23030964299427,100.38336949975186,8021000
2024-05-07,100.84745788574219,101.52386083986889,100.83758888902886,101.47448572196114,10020800
2024-05-08,101.13382720947266,101.24244645297118,100.46236621947541,100.48705378092254,7176000
2024-05-09,101.10420227050781,101.18319945145498,100.60060465895192,100.9708954693577,9589600
2024-05-10,101.47943115234375,102.0867135269712,101.15851545212814,101.63249102091224,8753800
2024-05-13,101.95834350585938,102.30888880802169,101.63742779844904,102.2249571235234,6582000
2024-05-14,102.8618392944336,103.00502261432473,101.86452822141304,101.92377233525204,9825200
2024-05-15,105.17740631103516,105.21197040447878,103.43457141447105,103.50862656672713,14308600
2024-05-16,104.81204223632812,105.56744240144987,104.76760914825792,105.2415846884304,12066600
2024-05-17,104.58000183105469,105.1181559953021,104.0072835754003,105.0539698447381,7616000
2024-05-20,105.80936431884766,106.00685727262191,104.58987263854038,104.68368084988492,6276800
2024-05-21,105.98216247558594,106.15496032305623,105.21689334083074,105.40450975070998,6140400
2024-05-22,106.21914672851562,106.60918304446032,105.5921188836468,106.28333287596408,11783000
2024-05-23,105.35513305664062,107.44357095897242,105.01940636354635,107.43370196229452,9400400
2024-05-24,106.24384307861328,106.47095056230845,105.27121192390129,105.62174968069608,5906400
2024-05-28,106.69312286376953,106.93010686046539,106.02659642692974,106.84617518525197,8786400
2024-05-29,106.01671600341797,106.52524806806318,105.56743558596001,105.56743558596001,8569000
2024-05-30,103.59748840332031,104.99471987315616,103.27656520197702,104.8367255216791,10450600
2024-05-31,103.76042175292969,103.9233506098616,101.47449079086546,103.90359754827767,12081000
2024-06-03,104.0220947265625,104.64912260259953,102.77791550541424,104.55531439276889,9628000
2024-06-04,104.23933410644531,104.40719746570598,103.43456633471652,103.967786005532,6405400
2024-06-05,106.55489349365234,106.55489349365234,104.89599026399593,105.06385363320499,8788800
2024-06-06,106.19940948486328,106.68818854252547,105.91798484740907,106.61413339245118,7057600
2024-06-07,106.4462661743164,106.90048865668692,105.92291550959915,106.31295937542522,6398600
2024-06-10,106.7177963256836,107.00415542363785,106.01671337562382,106.0858340176414,6734800
2024-06-11,108.70257568359375,108.73219774476514,106.3968990081891,106.44627413253227,12719200
2024-06-12,111.10698699951172,112.22773594509346,109.5813906913656,109.78381813944065,17821200
2024-06-13,111.9858169555664,112.44990843415754,111.30447946674636,112.1388692822235,12693600
2024-06-14,112.40547943115234,112.46966558347131,111.75377151112224,111.82782666103954,7864600
2024-06-17,114.10881042480469,114.50872328310699,112.2968550156363,112.68195684463744,11602600
2024-06-18,114.25198364257812,114.62720890764598,113.79776120583757,114.2223615865971,8677800
2024-06-20,112.96831512451172,114.83458013839306,112.58814779691795,114.76545949097469,13243000
2024-06-21,112.77083587646484,113.4373548272311,112.25736172450517,112.99300886005359,13560200
2024-06-24,110.0060806274414,112.103133005742,109.97640660387137,111.59865196464675,13748600
2024-06-25,112.02400207519531,112.08335012489432,110.18908022171519,110.81226493076217,9126200
2024-06-26,111.8954086303711,112.4246129995609,111.02493034564526,111.85584074953795,9459600
2024-06-27,111.94982147216797,112.50375674956089,111.54425632493233,111.67779698887603,7923600
2024-06-28,111.89045715332031,113.94794166157928,111.73713633290514,112.34053330452726,12488200
2024-07-01,112.73621368408203,112.9241592452424,110.43143539596556,112.05863159834392,9281600
2024-07-02,113.30003356933594,113.30992742616864,111.75692396270074,111.75692396270074,7076600
2024-07-03,114.82830810546875,114.88271299876615,113.04284803045624,113.13682080495191,6249200
2024-07-05,115.17947387695312,115.68889810834223,114.48210408752848,114.9569035911523,6671800
2024-07-08,115.96586608886719,116.30218177603619,115.35257521915645,115.55041463525768,7671000
2024-07-09,115.87190246582031,116.83634611176817,115.20915734981538,116.55937845414239,8678600
2024-07-10,117.55347442626953,117.63756088598495,116.01531557926184,116.66816671645468,8749400
2024-07-11,114.6106948852539,117.78100079073177,114.27932235200207,117.73153904979182,14106000
2024-07-12,115.6344985961914,116.8610728422627,114.52662045815134,114.92723491636157,9767600
2024-07-15,115.84223175048828,116.98472714426777,115.18442977141463,116.22306606401574,8628000
2024-07-16,115.45643615722656,116.17358608154134,114.63047644612728,116.11423803304132,7652200
2024-07-17,110.96558380126953,112.92909557675821,110.91117890773702,112.8153426345727,12440400
2024-07-18,110.97547912597656,112.20205327743788,109.57579643458563,112.18227310989252,10837200
2024-07-19,109.23947143554688,111.06449939410334,108.99712853974835,110.38691735136621,8472800
2024-07-22,111.82615661621094,111.95474655719254,110.2137976919292,110.68365397079377,10601600
2024-07-23,111.38104248046875,112.38505395176611,111.23266480238297,111.36126231189834,5530800
2024-07-24,106.771484375,110.27316256557526,106.51429692458218,109.92694549713524,14300800
2024-07-25,105.62899780273438,108.25030407111942,104.09083122329223,106.6577325947786,21158000
2024-07-26,106.96931457519531,107.82000512765302,106.06421913112223,107.05339349009152,11697800
2024-07-29,106.4945297241211,108.28493314458919,106.1829373433072,107.82001992458196,7343800
2024-07-30,103.81880187988281,106.99405082630192,103.02251617898007,106.89018419279208,10694600
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000
2024-08-01,104.17984771728516,109.17023076416751,103.07196967019102,107.91892574937543,16991400
2024-08-02,101.25189208984375,102.2460096440339,99.53567390375902,101.4101560693538,18621600
2024-08-05,97.87881469726562,99.76814163289443,94.34251884448942,94.91624187123767,31430000
2024-08-06,99.2092514038086,101.21727436528711,98.07664995914688,99.13011563517834,24575800
2024-08-07,97.60184478759766,102.10753487621012,97.46831166559618,101.61294763287967,17653600
2024-08-08,101.24694061279297,101.49917734696807,97.9282574561853,99.36750789972818,14477200
2024-08-09,101.70197296142578,102.28558226141766,100.57431469804986,101.18759802389867,9535600
2024-08-12,102.53288269042969,103.32422531764365,101.54370817981352,102.01851526550243,8580200
2024-08-13,105.68339538574219,105.71802011420957,103.67537244509631,103.80396995448689,9999600
2024-08-14,106.2620620727539,106.80116030512819,104.83270537827431,106.33624713342864,8922400
2024-08-15,109.31861877441406,109.4274285726712,107.40456854045871,107.63702515066237,9518800
2024-08-16,109.50160217285156,109.71427859146296,108.44318587531096,108.73994121162399,6706400
2024-08-19,111.30685424804688,111.31179740334828,108.79929344546576,109.2444264670587,13004200
2024-08-20,110.91613006591797,111.68274178580766,110.26327884322379,111.01505354987968,7221600
2024-08-21,111.56897735595703,111.9547547539474,110.63420788439552,110.98536055720142,7538800
2024-08-22,109.00206756591797,112.45428394601733,108.77455414405404,112.19215334612275,9083600
2024-08-23,110.76775360107422,111.25244694820756,109.3532338948345,110.08522084413003,10681000
2024-08-26,109.37796783447266,111.08429989245967,108.81908937116337,110.66884086493094,6268800
2024-08-27,110.04071807861328,110.27317468586338,108.16622820711163,108.70038333355,7656000
2024-08-28,108.52233123779297,110.10995959794641,107.6122925279068,109.89728316052165,9002200
2024-08-29,107.54302978515625,110.08026424852952,107.26606219203966,108.5519842381954,13314800
2024-08-30,108.97239685058594,109.39279143544113,107.54304016847506,108.7152093978029,10048400
2024-09-03,103.96717834472656,107.89914506447931,103.37366766892848,107.820009301466,14765800
2024-09-04,103.70010375976562,104.88216693931797,102.5872824906422,102.91371187415093,12330000
2024-09-05,103.54183197021484,104.82775414513785,102.85929922825927,102.95327200250553,8874800
2024-09-06,100.85623168945312,103.70505154884782,100.39131846431384,103.45775792243779,12441000
2024-09-09,102.50813293457031,102.62189341603244,101.16285524421104,102.10751853905913,10922000
2024-09-10,104.04136657714844,104.26392931395591,102.23117556375057,103.215406835875,10123000
2024-09-11,107.5925064086914,107.75572110584335,102.74555742477185,104.3974770187788,12768800
2024-09-12,108.4827651977539,108.9427352628697,106.75666053166773,107.5133784175914,10604200
2024-09-13,109.02680206298828,109.2988265285749,108.17611148704555,108.61629378706694,8047400
2024-09-16,108.61135864257812,108.95756819394947,107.60734717020013,108.2404182203655,6897800
2024-09-17,108.39867401123047,109.86759857584076,107.8496819260044,109.69944074172147,6990000
2024-09-18,107.40950775146484,109.43236770938765,107.3056486594534,108.67070669636223,12741600
2024-09-19,110.5995864868164,111.28706238820654,109.82308851250463,110.4264854960904,13934000
2024-09-20,110.06048583984375,110.55507302558765,109.07625462336486,110.16435246944265,14492800
2024-09-23,110.04017639160156,110.30277786002803,109.70325660583092,110.15909325971005,7490600
2024-09-24,110.79328918457031,111.01625167230648,109.3118145530093,110.50096042153051,7025800
2024-09-25,111.11040496826172,111.59596894665205,110.52574738045509,110.57529040498436,6111600
2024-09-26,112.58197784423828,113.40446923806336,111.39779134266446,113.2806003255123,9244800
2024-09-27,111.53156280517578,112.77520386421281,111.11535754701566,112.74051694255037,6093800
2024-09-30,111.85856628417969,111.92793256424602,110.49105637986166,111.04598662039231,5500400
2024-10-01,109.13345336914062,111.59101568149077,108.48438154021146,111.52660143391964,11295400
2024-10-02,109.94108581542969,110.44151347352422,108.53888889343392,109.15823342291837,4532400
2024-10-03,110.39691925048828,111.20454691261072,109.60416281216757,109.61902647561148,5784800
2024-10-04,111.62569427490234,111.90316696080103,110.45141952560984,111.82388905054427,5009200
2024-10-07,110.85771179199219,111.86352663997772,110.58023910948104,111.12526528539527,4430400
2024-10-08,112.92879486083984,113.11707800317929,111.40272914592016,111.65542653387205,7864800
2024-10-09,114.1922607421875,114.35080900086515,112.66619500558257,113.01798600384349,7579800
2024-10-10,114.16252899169922,114.45980980033242,113.11211563219486,113.42921969761798,5692200
2024-10-11,114.36072540283203,114.61837483933925,113.72156518651826,113.89002508100619,8849000
2024-10-14,115.85211181640625,116.0899379944764,115.03457251623092,115.08907513624261,9810200
2024-10-15,113.30535888671875,116.22371748810032,112.88420915435579,115.9412927613765,14179400
2024-10-16,113.65715789794922,113.83057739783312,112.43333245003716,113.66210993266994,5758800
2024-10-17,114.00398254394531,115.30708583188809,114.00398254394531,115.24267158256532,6051200
2024-10-18,114.4102783203125,114.83142806511604,114.16749254246713,114.59855391666548,4537000
2024-10-21,114.94539642333984,114.96026008770833,113.84543989792161,114.0535387594388,6322400
2024-10-22,114.82646942138672,115.21789181583432,114.00893771178526,114.33594585941128,6169200
2024-10-23,113.1814956665039,114.57378855146162,112.2153196903902,114.40036905507995,6083600
2024-10-24,113.51347351074219,113.79589069754597,112.83962632983909,113.64229445695956,4832800
2024-10-25,114.10307312011719,115.3863606758674,113.93957282448298,114.15757573878116,8314800
2024-10-28,114.06838989257812,114.92060850442144,114.04361460123296,114.92060850442144,5899200
2024-10-29,115.6043701171875,115.93633786049793,113.86029389588775,114.28640321244514,7451600
2024-10-30,113.76615142822266,114.85619622283106,113.69183311327387,114.54900377389933,8341200
2024-10-31,110.114501953125,112.51755411809945,110.07486299720266,112.51755411809945,12110200
2024-11-01,110.94194793701172,111.76939131552919,110.0847696705806,110.23341386871694,11565800
2024-11-04,110.85771179199219,111.65542779836252,110.38700393081282,111.04598737610637,6311800
2024-11-05,112.41845703125,112.50764656940599,111.19958374550181,111.19958374550181,7273000
2024-11-06,115.6192398071289,115.8322906963344,114.24677021266761,114.58864960265599,10967800
2024-11-07,117.63582611083984,117.76960665118757,116.36740967595884,116.42191229903693,10463000
2024-11-08,117.50699615478516,117.89346652139115,117.08088683258396,117.48717289680869,7236400
2024-11-11,116.85792541503906,117.56645190698731,116.15930299181389,117.49213358977518,7267200
2024-11-12,117.00656127929688,117.15520547310051,116.08497635014363,116.77864673444135,7530800
2024-11-13,116.60027313232422,117.4624033927078,116.23857806346687,116.75882139195524,6329600
2024-11-14,116.20390319824219,116.99170766460247,116.01562003256171,116.78856839465915,6602000
2024-11-15,113.32023620605469,114.91566080083766,112.94366988350072,114.76702415810132,11229800
2024-11-18,113.68688201904297,114.16749398593386,112.82971129432708,113.3202348907381,6166800
2024-11-19,114.61837768554688,114.71251926432136,112.97339497515898,112.97339497515898,6906800
2024-11-20,114.51929473876953,114.75712094494847,112.99322875843376,114.71748198385885,8874400
2024-11-21,115.68364715576172,116.2237213345069,113.86030047925391,115.62914453443359,10591800
