Date,Close,High,Low,Open,Volume
2024-06-13,41.60275650024414,41.99205035887047,41.3916954618261,41.874793431216574,28495600
2024-06-14,41.29320526123047,41.60276172837136,41.11966369827103,41.55585966709521,25811400
2024-06-17,41.40107727050781,41.588689083253186,41.086829541737984,41.23691827625475,29547800
2024-06-18,41.57461929321289,42.099931659155196,41.47143261611728,41.6684234114465,29285800
2024-06-20,42.339134216308594,42.55489013436669,41.565241276935055,41.69656847686759,34073800
2024-06-21,42.09524154663086,42.56896058715715,42.0342692259286,42.45170364691584,39972600
2024-06-24,43.15666961669922,43.32214692515662,42.25835959018574,42.32927946727742,31188200
2024-06-25,43.255950927734375,43.260679880888375,42.88244298552413,43.11884014334319,27666600
2024-06-26,42.83043670654297,43.30323103746214,42.62713860709683,43.30323103746214,23127400
2024-06-27,42.929725646972656,43.10465723659523,42.68859953406643,43.05737852607925,15631600
2024-06-28,43.09520721435547,43.411978574098555,42.939184207747175,43.260684521151504,25670000
2024-07-01,43.11884307861328,43.58218312661916,42.86353730506727,43.44034337941838,24563200
2024-07-02,43.08574295043945,43.54435399528133,42.81152499983442,43.53489969648842,25226800
2024-07-03,43.27486801147461,43.473440780714945,43.04792873438131,43.12357395770081,16280000
2024-07-05,42.59877014160156,43.22285853826177,42.40965168049416,43.18976307810306,23450400
2024-07-08,42.33873748779297,42.73115407543026,42.173256571758735,42.29145516484902,19595000
2024-07-09,41.9652214050293,42.42855778056294,41.795015175243925,41.91794269834094,19086600
2024-07-10,42.2489013671875,42.263084619862,41.79029029266172,41.91794678100109,19320800
2024-07-11,42.688602447509766,42.778434528615136,41.99359417337475,42.1401592681175,22684800
2024-07-12,42.797340393066406,42.991187796296984,42.48056906338828,42.929725833073206,18117200
2024-07-15,43.445068359375,43.83748849788943,42.934449644715315,43.09993053702608,30792000
2024-07-16,43.638919830322266,43.681469590283044,43.03846898744405,43.260682908487105,24129400
2024-07-17,44.073890686035156,44.35756657976952,43.72874921711631,43.73820712428378,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.026605856075676,32867600
2024-07-19,43.6720085144043,44.38592527307499,43.55853529117921,44.083337225409544,26500200
2024-07-22,43.39779281616211,43.64837323872809,43.15193773984996,43.440342575253894,21527600
2024-07-23,42.70751190185547,43.31268805588039,42.655504237950105,43.27486364447023,33103800
2024-07-24,42.71223831176758,43.09520417434879,42.41910813387385,42.82098259549669,29328600
2024-07-25,43.449798583984375,43.58690936918154,42.537305405153454,42.740607106358304,36437400
2024-07-26,43.58690643310547,43.77129591629676,43.18030305808515,43.336326038365215,23730800
2024-07-29,43.213401794433594,43.62473054640932,42.80679838854571,43.591635088122366,27156600
2024-07-30,43.884769439697266,44.02188022785781,43.15666574074187,43.20867340546258,25673200
2024-07-31,44.06915283203125,44.50885164101294,44.0360573778986,44.48048513950895,36173800
2024-08-01,42.90135955810547,44.19208975832522,42.67914562999401,43.969875830213766,42558400
2024-08-02,41.79501724243164,42.641319480407645,41.37423059996512,42.4096476740482,45836200
2024-08-05,40.873069763183594,41.218211222855,40.409733324163156,40.896710923334155,50039200
2024-08-06,41.12364959716797,41.586985988874666,40.86361129060405,41.024359620382306,31418600
2024-08-07,41.289127349853516,42.050326466312356,41.265486191848005,41.62481087215303,26126000
2024-08-08,42.177982330322266,42.23471894927609,41.407328860322366,41.407328860322366,21596800
2024-08-09,42.27254104614258,42.4522015856191,41.84702544513573,42.11651805791768,22345600
2024-08-12,42.48057556152344,42.75479717563996,41.3695094575199,42.51839997873984,28785800
2024-08-13,42.06924057006836,42.196893450510586,41.86120991306014,42.15906903884829,31386400
2024-08-14,42.315093994140625,42.504212454088844,41.984139394582186,42.149616694361406,21657600
2024-08-15,42.820980072021484,42.95809085336749,42.51839200530421,42.556216415427436,18335200
2024-08-16,42.773704528808594,42.87771986077898,42.5231241056806,42.5562195652044,17753000
2024-08-19,43.06210708618164,43.426157121679346,42.8446221340859,42.8446221340859,21762600
2024-08-20,41.92740249633789,43.005373021617196,41.90849028975506,42.96754860845153,33866400
2024-08-21,41.99832534790039,42.40492880043247,41.8801267537256,42.192169166636944,22737800
2024-08-22,42.1070556640625,42.296174089591446,41.9415783943999,42.02668150553123,19595400
2024-08-23,42.73588180541992,42.806801680670276,42.253633146559956,42.30564081460123,20734600
2024-08-26,43.11884307861328,43.497079999725614,42.80207173128411,43.20867515898275,19514800
2024-08-27,42.71696853637695,43.237041596727394,42.6413233165557,43.11884300995981,16627200
2024-08-28,42.44274139404297,42.707508646598555,42.25362656567572,42.45692825259123,17049000
2024-08-29,42.995914459228516,43.15666278854393,42.291448360614325,42.69332639817131,22498800
2024-08-30,43.15666961669922,43.1708528706906,42.46166131404335,42.56094769911779,28085000
2024-09-03,42.08342361450195,42.518393525063644,41.81865634130989,42.45220260854923,38194200
2024-09-04,41.501888275146484,42.39546932550057,41.421514099791494,42.12597668503084,30114000
2024-09-05,41.18038558959961,41.83284407622787,41.142561177333,41.79974861727821,24991200
2024-09-06,40.6650390625,41.52079559773022,40.499561777667395,41.270215193964525,35912000
2024-09-09,40.95817184448242,41.33640875443123,40.72650363088439,40.78796559571891,32824400
2024-09-10,40.25371170043945,41.071647534008,39.90857383610347,41.01963986560646,49326800
2024-09-11,39.88020324707031,40.26789447509278,39.25138588724891,40.2489822679777,48125800
2024-09-12,40.239524841308594,40.39554783253376,39.738364016671355,40.0362231395367,31762000
2024-09-13,40.466461181640625,40.76905284305205,40.34826261021562,40.44282363163611,26195400
2024-09-16,40.9298095703125,41.18511896985326,40.62249250009855,40.80688202079995,26875000
2024-09-17,41.48297119140625,41.51134130247598,40.85415750898664,40.943985973827,25034600
2024-09-18,41.563350677490234,42.07396580504488,41.364774320354876,41.421510937698464,28209600
2024-09-19,42.059783935546875,42.53257827422047,41.828115719594486,42.26781459884631,37806800
2024-09-20,41.9652214050293,42.06450777121508,41.50188142236155,41.88484363581158,27961600
2024-09-23,42.483394622802734,42.69313960321788,41.90182155612753,42.044829001375646,26630200
2024-09-24,42.37852096557617,42.96962641625189,42.31654779845206,42.96962641625189,34627400
2024-09-25,41.549068450927734,42.39759171866739,41.4632625229022,42.26888100816751,27633600
2024-09-26,40.733909606933594,41.27258156007314,40.60043452942319,40.724377231507034,46896400
2024-09-27,41.56337356567383,41.62534310638985,40.92936322734054,40.95319962442093,30489600
2024-09-30,41.854156494140625,41.930426411668314,41.24874697568682,41.487096377961144,22806600
2024-10-01,42.807552337646484,42.97916419115975,41.425125134088766,41.47756229138022,66114200
2024-10-02,43.246116638183594,43.51783481448882,42.7646498215995,43.40819248790942,41925200
2024-10-03,44.00883102416992,44.066036186802314,43.069733849929,43.39865717044992,44726000
2024-10-04,44.41879653930664,44.55703963461501,43.9754664877741,44.38065976054777,35945600
2024-10-07,44.576107025146484,44.909794739500946,44.4283279199981,44.576107025146484,32519400
2024-10-08,43.412960052490234,44.04697033639054,43.20321141434619,43.99930118324596,39759800
2024-10-09,43.675148010253906,43.78955471084386,43.003000915825616,43.08880685049894,31519600
2024-10-10,43.97069549560547,44.213812897531454,43.5988710202617,43.91825833760333,26047400
2024-10-11,44.24241256713867,44.39972403725498,43.87058810098964,43.95639402678735,26414600
2024-10-14,44.22334671020508,44.29485225861558,43.86582260507585,43.93256378400272,22198600
2024-10-15,42.79801559448242,43.331919533731906,42.77418283779887,43.04590099506802,37839200
2024-10-16,43.002994537353516,43.14600561957124,42.88858785373307,43.04113131086796,19877000
2024-10-17,43.20798110961914,43.35099221156604,42.95056330826876,42.998232463276594,21433400
2024-10-18,43.06496810913086,43.25088398823499,42.75988116622257,43.126941281139985,24015200
2024-10-21,42.93626022338867,43.48923257006532,42.85999030756064,43.350989483396155,21162000
2024-10-22,43.03636169433594,43.23657429240959,42.87905023716831,43.093566852466736,17956400
2024-10-23,42.812313079833984,43.084031218722735,42.564431332939414,42.91718738553189,19813200
2024-10-24,42.807552337646484,43.03159771152809,42.52153015717563,42.9028906398547,17046600
2024-10-25,42.793243408203125,43.15076745583972,42.66930435694011,43.03636077893436,19104600
2024-10-28,42.52153396606445,42.55013836882765,41.84462250375137,41.88275928282002,24228000
2024-10-29,41.87321853637695,42.45955962827817,41.782648242480974,42.426190859595856,23791600
2024-10-30,41.968563079833984,42.29748641793325,41.85892075482648,42.02100023915193,19364200
2024-10-31,42.230743408203125,42.55013435663233,42.12110472487325,42.23551141436797,31623200
2024-11-01,41.96379089355469,42.95532517853661,41.87798497202889,42.80278172214884,26304600
2024-11-04,42.69791030883789,42.764647848224605,42.192610757217615,42.249812284164435,25811800
2024-11-05,42.98392868041992,43.093571001496244,42.71697852395321,42.907658765825055,20876600
2024-11-06,44.599937438964844,44.9383931419951,43.88012488770984,44.166143433109184,50053200
2024-11-07,44.39495849609375,44.57133836361648,44.05650278024468,44.57133836361648,26138000
2024-11-08,44.690513610839844,44.757251153544836,44.22334717498161,44.399727044658114,22336800
2024-11-11,44.94316101074219,45.09570447695012,44.49029861832203,44.70004361128098,20909400
2024-11-12,44.704811096191406,45.21487864633792,44.657141945480376,45.071871194204824,18500400
2024-11-13,45.05280303955078,45.238715274131515,44.2996180888825,44.83828640485703,23676200
2024-11-14,45.22441482543945,45.372190284265635,44.93839264627214,45.353121896526275,18011000
2024-11-15,45.157676696777344,45.61530708577327,44.995597221572076,45.18150945344783,28080400
2024-11-18,45.75831604003906,45.84888997436277,45.31498601786361,45.51520227462777,23892600
2024-11-19,45.467533111572266,45.739251299287744,45.25302009276868,45.391263189946514,23796400
2024-11-20,45.9251594543457,45.95853186092585,45.491365448804366,45.634376539861975,17917600
2024-11-21,46.296993255615234,46.64498137668943,46.0205070519374,46.13491375669515,33541000
2024-11-22,46.368492126464844,46.678347083543784,46.1921158925775,46.23501704019658,21555600
2024-11-25,45.45323181152344,46.59254170167067,45.343593119475315,46.35896029794246,32950600
2024-11-26,45.39126205444336,45.61054307440162,45.181513410603564,45.51520476552354,24932800
2024-11-27,45.34358215332031,45.72970694076313,45.2863769993974,45.348346521788685,15595600
2024-11-29,45.539031982421875,45.61530552978093,45.36265576876916,45.443693685145966,13636400
2024-12-02,45.05757141113281,45.601011418475316,44.652378136616605,45.52473786062956,22190000
2024-12-03,45.05280303955078,45.429395514884924,44.85735479262468,45.34835395764164,17886600
2024-12-04,43.9659309387207,45.03373520844666,43.703745149828485,45.03373520844666,32518000
2024-12-05,44.13753890991211,44.42832546072056,43.95162667407367,44.12800653442534,22662400
2024-12-06,43.389122009277344,44.05173666943292,43.30808408831755,44.04696866322261,26206600
2024-12-09,43.317623138427734,43.98499857774773,43.27948635991706,43.75141717398573,23627800
2024-12-10,43.02206802368164,43.62747391806225,42.96009848706735,43.56550438144796,23299800
2024-12-11,43.09357452392578,43.255650378764756,42.88382587702978,43.112642913363906,23147600
2024-12-12,42.745582580566406,43.09357432156214,42.70268143222464,43.0173007641678,21746200
2024-12-13,42.53106689453125,42.864754594871116,42.41189219627799,42.85045421298843,22346000
2024-12-16,41.596736907958984,42.411891392124716,41.56336813855769,42.411891392124716,25036200
2024-12-17,41.28688430786133,41.36315422641419,40.900759434802346,41.28211630141325,32011600
2024-12-18,40.066532135009766,41.36791770995765,40.066532135009766,41.17247311003443,39241200
2024-12-19,39.718544006347656,40.61950445047479,39.68994324206528,40.490797374280874,49981400
2024-12-20,40.109439849853516,40.24768294899926,39.60890461628868,39.71377894232501,35704800
2024-12-23,40.34497833251953,40.479573169202354,39.77775461547461,40.04694428884025,34445400
2024-12-24,40.686275482177734,40.76318891698023,40.1959651713323,40.46034685173843,15024200
2024-12-26,40.65262222290039,40.72472764310163,40.40266092262799,40.70069128055654,15386400
2024-12-27,40.6478157043457,41.09006058629399,40.44592345434153,40.61897500218343,20369800
2024-12-30,40.64301300048828,40.87374596193604,40.30652223617838,40.652625345784315,23545400
2024-12-31,41.17658615112305,41.29195262662044,40.657431510233565,40.7391492775678,21165000
2025-01-02,41.65728759765625,41.964934003267544,41.37848189649775,41.51307674052339,34887000
2025-01-03,42.046653747558594,42.18605660466942,41.734199320753966,41.90244288366888,22120800
2025-01-06,41.854373931884766,42.57542091842287,41.748619787069636,42.23893379167894,22835200
2025-01-07,42.272579193115234,42.59464594169025,41.90724772167088,42.16201705016856,25035800
2025-01-08,42.31583786010742,42.335066217249114,41.86398063586301,42.01299948685258,28483800
2025-01-10,42.488887786865234,43.358949826605404,42.26295918335759,42.86383156824643,34075800
2025-01-13,43.382991790771484,43.637761128071816,42.68117319469158,42.68117319469158,48896200
2025-01-14,43.849266052246094,43.88772276708538,43.243585629546985,43.30607504058519,31173000
2025-01-15,44.49821090698242,44.613577392825015,43.935795162636005,44.118459070839656,34657800
2025-01-16,44.820274353027344,44.86353907416639,44.296315365175026,44.34919243132598,25230600
2025-01-17,45.1663818359375,45.32501304978601,44.66165115655754,44.8202787029715,23899600
2025-01-21,44.935646057128906,45.18560737788868,44.70010142067019,45.051012538446166,49302000
2025-01-22,44.11845779418945,44.84912074072986,44.08961709042198,44.79624367219992,35880200
2025-01-23,44.32034683227539,44.61838086345768,44.00789611769217,44.45494533074855,29359200
2025-01-24,43.89252471923828,44.56550252259633,43.83964765606797,44.38283863819322,29156800
2025-01-27,43.43586730957031,43.82042713879438,43.133028919574535,43.743513705975836,31993400
2025-01-28,43.02246856689453,43.719479160501706,42.80615594610182,43.56565595589846,37401800
2025-01-29,43.11860656738281,43.33973086156801,42.85422488357487,42.916714299580136,20681800
2025-01-30,43.339725494384766,43.56565043231814,43.07053216988357,43.38298654608455,39092600
2025-01-31,42.12836837768555,43.3156929103624,42.02742224747955,43.219554786576026,44537400
2025-02-03,42.39274978637695,42.56580132708551,41.73900033646329,42.123556463366974,39816400
2025-02-04,43.28204345703125,43.37337724026391,42.123559647897544,42.19566507321626,40279800
2025-02-05,43.373382568359375,43.43587198868034,43.02727941826077,43.267628420558715,21772000
2025-02-06,42.575416564941406,43.676215291921324,42.344679939171584,43.570461157919915,41309600
2025-02-07,42.57061004638672,42.95997788676617,42.512928638504114,42.73404925940097,22568400
2025-02-10,43.507972717285156,43.58007814366298,42.950361331893276,42.950361331893276,25871400
2025-02-11,43.858882904052734,44.15210896682354,43.435869999655544,43.71467570973837,26226800
2025-02-12,42.80134582519531,43.796390433070755,42.72443239297581,43.49835638437163,38798800
2025-02-13,43.1234130859375,43.21955487736016,42.45524322214597,42.734048916120166,31550400
2025-02-14,43.29646682739258,43.90214730789203,43.28685448148254,43.28685448148254,25885800
2025-02-18,43.88772201538086,44.17614003686714,43.2532009011374,43.50316220844307,29574800
2025-02-19,44.233821868896484,44.64722238175447,44.04634996974393,44.070386333198016,24531200
2025-02-20,44.637611389160156,44.714521153161776,43.955021188620854,44.142493093453,28332200
2025-02-21,43.70986557006836,44.488597584129636,43.68582920513828,44.36842309434802,31276600
2025-02-24,43.71947479248047,43.95501941617908,43.48874184234541,43.78677220855604,26295200
2025-02-25,43.08976364135742,43.91175668998046,42.738856194090175,43.709864432585526,26608600
2025-02-26,42.844608306884766,43.25800885024427,42.647524048269794,43.14264236550784,24305600
2025-02-27,43.075347900390625,43.60411496477999,42.77250948188341,43.142645326725564,30048000
2025-02-28,43.74351501464844,43.77716372565464,42.66675259501566,42.935942283065245,26627200
2025-03-03,42.21489334106445,44.16172148334487,41.82552917958208,43.91175649843119,49501800
2025-03-04,41.806297302246094,42.48407943989463,41.06602208991298,41.59478905088407,50677000
2025-03-05,41.1958122253418,41.412128500032715,40.39304754116001,41.20062023165073,56510800
2025-03-06,41.3207893371582,41.57555862684556,40.676655938132335,40.998722637645265,47104200
2025-03-07,42.027427673339844,42.33026610305513,41.50827293602666,41.50827293602666,44849200
2025-03-10,42.339881896972656,42.92152605304663,41.94570967271448,42.25816411488573,40045400
2025-03-11,42.003387451171875,42.69559370406981,41.777462485094695,42.51292979508151,30230200
2025-03-12,42.1956672668457,42.585031449400695,41.87360050677097,42.032231717232065,32240400
2025-03-13,41.907249450683594,42.65233277612468,41.65248011167462,42.0466523030051,30742000
2025-03-14,43.1474494934082,43.20513090088461,41.945704605191665,42.13798452079318,32023200
2025-03-17,43.834842681884766,44.03673491973427,43.11379583176459,43.11379583176459,29761600
2025-03-18,43.90694808959961,44.180949436201175,43.56084865336264,44.07999964143521,30806600
2025-03-19,44.623191833496094,44.82027608705567,43.95502197257539,43.96463431795918,31742600
2025-03-20,44.78662872314453,44.93564758682964,44.190564270707426,44.37803618451776,33163600
2025-03-21,44.47417068481445,44.74336401834922,44.19536867382487,44.63760988739993,36975600
2025-03-24,44.98090362548828,45.247350956359675,44.60303555337054,44.675703343247946,23824600
2025-03-25,45.165000915527344,45.55740185040022,45.029352634399615,45.17953373592445,22292000
2025-03-26,45.43144226074219,45.93526761966648,45.32002151269442,45.58646516379293,25564600
2025-03-27,44.990596771240234,45.46535278837485,44.81135004050471,45.29579706796963,19147800
2025-03-28,44.777442932128906,45.135932729872444,44.55459772293493,44.96637699418549,22248800
2025-03-31,45.27157211303711,45.53801944993574,44.61756938142105,44.68054985889022,28813800
2025-04-01,45.53801727294922,45.581615728155235,44.806501279738015,45.29579377681651,27121200
2025-04-02,45.60099792480469,45.63975457452692,45.04388679320718,45.150462035886996,33960600
2025-04-03,42.020931243896484,43.764939683887015,42.00639842543579,43.4306737711794,75657800
2025-04-04,38.15504837036133,40.979371690953805,38.15504837036133,40.52399400497864,100752000
2025-04-07,37.90797805786133,39.521187468011604,36.32383798125249,36.919705726310816,113906800
2025-04-08,37.031131744384766,39.278965642920355,36.44010578298715,39.0754987796306,90538400
2025-04-09,39.8990592956543,40.31083854855429,36.086459685214614,36.30930488447769,118962400
2025-04-10,37.29273223876953,38.86233950713372,36.5660617280035,38.86233950713372,79046600
2025-04-11,38.21802520751953,38.5038508719725,36.73077300024845,37.46713084623012,41916800
2025-04-14,38.35367202758789,39.12394475834739,37.970958414901276,39.12394475834739,32748200
2025-04-15,38.2955436706543,39.007677783219506,38.27616534366751,38.31976380735932,22167000
2025-04-16,38.61042785644531,39.26443432145686,38.43602662524725,38.53291825148929,27331400
2025-04-17,39.4824333190918,40.09283761756581,38.90594016519758,38.92531849010569,47908800
2025-04-21,38.4505615234375,38.95438687058526,38.0242457779846,38.857495248419845,31012000
2025-04-22,39.429141998291016,39.71980946618987,38.779984776518155,38.949540491456034,22097400
2025-04-23,39.35647964477539,40.19942022299085,39.11425610538798,39.77310442820476,43216200
2025-04-24,39.98625564575195,40.10252189034461,39.38069689844417,39.72465382339052,21219000
2025-04-25,39.91358947753906,39.947500620923755,39.47274461353809,39.627767511302025,17664800
2025-04-28,40.1945686340332,40.305989375507124,39.816700561143655,39.86999002742678,16436800
2025-04-29,40.078304290771484,40.22363618168705,39.666521359750284,39.74403465840192,19843400
2025-04-30,38.99798583984375,39.49212018323495,38.518384315958535,39.433988905210995,37814200
2025-05-01,39.1433219909668,39.65683466644399,38.678249583849166,38.678249583849166,36314400
2025-05-02,39.71497344970703,39.91359483159282,38.9107895186568,39.618081815584034,32038800
2025-05-05,38.99798583984375,39.26927499338892,38.77998615517888,39.21598552450862,29530200
2025-05-06,39.00767135620117,39.34678647853943,38.78967168158449,39.17238526043114,22995400
2025-05-07,39.02220916748047,39.22083052490184,38.726696187870346,39.0948732640752,22446200
2025-05-08,39.53572463989258,40.073461169150804,39.317724942533935,39.3807017294061,30565800
2025-05-09,39.93296813964844,40.13158949657152,39.60838952221471,40.01532324627417,19993200
2025-05-12,40.97452926635742,41.599466356953414,40.67417078757905,41.41053231747525,32610000
2025-05-13,41.55101776123047,41.880441870637675,41.013284989029,41.17799519571395,29031600
2025-05-14,41.299110412597656,41.45897882382448,41.13924200137083,41.27488658203446,21332600
2025-05-15,41.4735107421875,41.49773457222412,40.674172399467174,40.775905832753395,29721600
2025-05-16,41.4105339050293,41.589776941333476,40.98906365678461,41.5655568073657,21725800
2025-05-19,40.872798919677734,41.110176939174536,40.5724404182467,41.06657478275564,24787000
2025-05-20,40.49492263793945,40.93577117857585,40.45616968723208,40.843725066566655,22782200
2025-05-21,39.74888229370117,40.33021728059192,39.7440367882664,40.252703977786375,25698400
2025-05-22,39.5938606262207,39.82154764426988,39.10456805101489,39.540571152879586,23732200
2025-05-23,39.71981430053711,39.82154774188194,39.23052542016975,39.2450582409279,23511000
2025-05-27,40.06376647949219,40.126746956619094,39.70043121989811,39.99594419338428,19028000
2025-05-28,39.55509948730469,40.3786579338348,39.45336605774773,40.25754618016641,29552600
2025-05-29,39.850608825683594,39.850608825683594,39.36616185521443,39.618072653602084,23792800
2025-05-30,39.49696350097656,39.70527585977975,39.18207221031537,39.54540746199275,31038600
2025-06-02,40.01532745361328,40.29146213712659,39.555104213103725,40.238172663462805,32031000
2025-06-03,40.49008560180664,40.741996443265705,39.66652339357517,40.044395199820315,30352600
2025-06-04,39.70043182373047,40.785595810036746,39.65198786092191,40.47070450772499,44939200
2025-06-05,39.66168212890625,40.01532641289063,39.5599486898407,39.995948086967985,27655000
2025-06-06,40.4077262878418,40.52883803857236,40.02016720708908,40.02016720708908,28556800
2025-06-09,40.48523712158203,40.90670735755695,40.247859117798136,40.56759222754253,28680400
2025-06-10,41.207061767578125,41.473509103301694,40.89701597475655,40.91639429881257,46092200
2025-06-11,41.80293655395508,41.870758845541275,41.08111148148045,41.48804523099763,48996600
2025-06-12,41.94826889038086,41.96280540676215,41.30395711357721,41.609157428905256,34028200
2025-06-13,42.67978286743164,42.90747356430412,42.12266804028276,42.73307233674382,84194800
2025-06-16,42.55382537841797,42.99467395020257,42.2340922602771,42.56351638880748,69406600
2025-06-17,42.95107650756836,43.2708096332725,42.641027000407746,42.90747435185921,67884200
2025-06-18,42.67009353637695,43.32409626080019,42.573201916735165,43.10609658467157,70473000
2025-06-20,43.106101989746094,43.227213757456504,42.71369734905864,42.83965462236806,56744800
2025-06-23,42.016014099121094,43.6765338489219,41.835312945094145,43.64723176472386,105688200
2025-06-24,41.469024658203125,41.9036896569468,41.31273692947282,41.4055318368803,65358800
2025-06-25,41.2883186340332,41.571584545431016,41.151570601249276,41.42018174390215,43723000
2025-06-26,41.87926483154297,41.96228988504895,41.27854604053762,41.38111078440288,33565600
2025-06-27,41.65949630737305,41.85484851906584,41.41041739352877,41.85484851906584,35411800
2025-06-30,41.4201774597168,41.679022455871205,41.298080482202145,41.49832131385612,26247600
2025-07-01,41.737632751464844,41.932988671965816,41.102730667467014,41.483672663086566,40772800
2025-07-02,42.45556640625,42.52394042400207,41.625308347200836,42.08927542853339,42468800
2025-07-03,42.50440216064453,42.64115018875728,42.29928011847541,42.39695621681185,22266200
2025-07-07,42.09415817260742,42.47021525077781,41.6594931996385,42.24555724320657,35673000
2025-07-08,43.22721862792969,43.38350262335595,42.0355508339892,42.04531695353268,47472400
2025-07-09,43.00743865966797,43.29070454500918,42.88046048439426,43.119769519752964,28672400
2025-07-10,43.33466339111328,43.35908055235799,42.60208148389542,42.909764543529384,28823800
2025-07-11,43.53001403808594,43.68141682727981,43.12953609208717,43.261402917317184,30171600
2025-07-14,43.051395416259766,43.44698843472372,42.821852500226186,43.44698843472372,33441600
2025-07-15,42.43114471435547,43.15396053619081,42.37742174055196,42.96837445239059,33859000
2025-07-16,42.06485366821289,42.616734447914034,41.913454592913006,42.37254046782806,35501600
2025-07-17,42.323699951171875,42.38718904089764,41.74740204270101,41.84996306122919,36085600
2025-07-18,41.98182678222656,42.85604164002162,41.81577667152462,42.66068571923372,60975600
2025-07-21,41.54716110229492,42.08438708067198,41.46413604836753,42.011128145869606,30434400
2025-07-22,41.742515563964844,41.97205847949168,41.45924967986346,41.49832160720933,32444000
2025-07-23,42.39695739746094,42.421378285777266,41.80600841602907,41.91345436285385,28046000
2025-07-24,42.69976043701172,42.75348341188924,42.09416039651588,42.28463140704364,24022200
2025-07-25,42.5385856628418,42.8169666188791,42.318812596640136,42.74370768811055,20143200
2025-07-28,43.0220947265625,43.09535366768832,42.758368500276795,42.82185759533009,23705200
2025-07-29,43.442108154296875,43.45676292322793,42.94883899064819,43.09047194814581,24552000
2025-07-30,42.82185745239258,43.19791455062988,42.553242577862704,43.17349738773913,26552400
2025-07-31,42.59231185913086,43.085584722521766,42.37253877626884,42.37253877626884,24960800
2025-08-01,41.80112075805664,42.58254441979683,41.57158156298244,42.43114162912998,42329400
2025-08-04,41.70833206176758,42.04043601988964,41.4934401694226,41.72786802708116,26509600
2025-08-05,41.762054443359375,41.82065861236568,41.19552263560279,41.69856162546343,31413600
2025-08-06,41.376224517822266,42.269975291414575,41.254127539772085,42.025781335314214,38249400
2025-08-07,41.215057373046875,42.08438729772126,41.16133440232167,41.62042025175367,35042000
2025-08-08,41.478790283203125,41.85973230217587,41.200409290407315,41.410416265751834,40736200
2025-08-11,41.14668655395508,41.74252047471133,41.07342761308915,41.56181558405598,28828800
2025-08-12,41.346927642822266,41.708333700058425,41.10761485290908,41.22971184633659,34522600
2025-08-13,41.82554244995117,41.83042737260973,41.22970857315086,41.37622644407378,25601200
2025-08-14,41.78647232055664,41.849965139539734,41.34204121819699,41.79624216629453,24944600
2025-08-15,41.78647232055664,42.26020923402557,41.65460921193031,41.80600828592802,27297800
2025-08-18,41.53739929199219,41.73275150359082,41.29808649840606,41.56670137851106,26428400
2025-08-19,41.55204391479492,41.79623786766592,41.312731158186445,41.42017709362633,25693800
2025-08-20,41.898799896240234,42.06973492217208,41.58134700459302,41.620418932264336,27967200
2025-08-21,42.18695068359375,42.279745588435574,41.71321749187015,41.82554463615868,22088000
2025-08-22,43.046512603759766,43.14907362371811,42.260207724641525,42.32858173794708,30936400
2025-08-25,43.158843994140625,43.21256696612058,42.79743423243831,42.939067183466896,23412800
2025-08-26,43.09047317504883,43.12954138166389,42.68999517993387,42.98790842013359,22855600
2025-08-27,43.573974609375,43.73025860832705,42.97814069896267,43.0269787499906,26877400
2025-08-28,43.90607452392578,43.96956361179673,43.300474549597624,43.58862163236282,24086200
2025-08-29,44.145389556884766,44.25772043264299,43.86700855516742,43.92561645462014,23745000
2025-09-02,44.20887756347656,44.287021427487005,43.69607242880001,44.02817639863533,25964400
2025-09-03,43.21745300292969,44.223534814963784,43.070938838842594,43.85724381558895,36018200
2025-09-04,43.50559997558594,43.68630113443647,43.03674798538047,43.222334067095844,25895400
2025-09-05,42.66556930541992,43.290705251475224,42.45067742667435,43.149072306493295,48182200
2025-09-08,42.56789779663086,42.99279295124298,42.191836968316146,42.807206861673684,34931800
2025-09-09,42.77301788330078,43.378617902636044,42.74859699517175,42.79743504532543,41193400
2025-09-10,43.5202522277832,43.5446731166818,42.77301923118209,42.87069533456746,29932800
2025-09-11,43.53001403808594,43.622808935388235,43.04162611730188,43.17349294253189,25176800
2025-09-12,43.27117156982422,43.90607739445962,43.261405450322535,43.710721469486856,22297800
2025-09-15,43.124656677246094,43.46652674547667,43.05139774088117,43.354195879569886,23287800
2025-09-16,43.84746551513672,43.984213532361366,43.305354642493285,43.31512448721163,41593000
2025-09-17,43.95003128051758,44.25771807864824,43.598391354713634,43.788866086277785,26044800
2025-09-18,43.81328201293945,44.077011949855034,43.48117806194623,43.989101970883176,28713000
2025-09-19,43.23209762573242,43.808395528199064,43.0806985608307,43.77420852237918,29979200
2025-09-22,43.182350158691406,43.394149224897184,42.90652021494478,43.078913929786424,22502400
2025-09-23,43.926109313964844,44.39896224715108,43.354743004343305,43.354743004343305,44214800
2025-09-24,44.497474670410156,44.911223361715315,44.18716597035726,44.23642078272896,35406200
2025-09-25,44.89645004272461,44.940778249202886,44.36941562648527,44.49255454390476,31887200
2025-09-26,45.3101921081543,45.763346151326765,44.96047805596233,44.97033127315156,40161600
2025-09-29,44.47777557373047,45.05899137635297,44.24627382281878,44.99495673841493,37674400
2025-09-30,44.004920959472656,44.18224129810316,43.66013349985861,44.088658277865896,47544800
