Date,Close,High,Low,Open,Volume
2016-04-19,48.5295524597168,48.65217913416335,47.939410675302,47.939410675302,19255600
2016-04-20,49.23465347290039,49.28830245846213,48.39926129096755,48.65217751952281,14594400
2016-04-21,48.74414825439453,49.556554720956825,48.54488100542022,49.249986573988096,15395800
2016-04-22,49.02772903442383,49.34195717282547,48.77480985285319,48.77480985285319,12444700
2016-04-25,48.74414825439453,49.0123961139048,48.39926274361787,48.74414825439453,10687200
2016-04-26,48.997066497802734,49.10436447013984,48.53721720960069,48.905097224892415,12048000
2016-04-27,49.135032653808594,49.54123304500038,48.74415804175703,48.94342825439343,15284100
2016-04-28,48.74414825439453,49.372610324394955,48.552543893451706,48.77480565382151,12852500
2016-04-29,48.437583923339844,48.75181496412847,48.05437519439515,48.353277535187914,16376400
2016-05-02,48.8897705078125,49.05071747284413,48.39159798901869,48.81312700757083,10247300
2016-05-03,47.94708251953125,48.21532748999186,47.364603549886915,48.20766460097194,19120300
2016-05-04,47.188331604003906,47.717158697796926,46.958406907730904,47.326287006497935,17030200
2016-05-05,46.9354133605957,47.51788942847378,46.79745796384677,47.21132123044257,14033900
2016-05-06,47.21131134033203,47.27262613655409,46.43723104175623,46.52153742473635,11057900
2016-05-09,46.91242218017578,47.43358639968558,46.789795476976494,47.035048883375076,11197100
2016-05-10,47.54853439331055,47.71714422682992,47.01970453624229,47.17298859515555,11897200
2016-05-11,47.37227249145508,47.977740168149765,47.37227249145508,47.49489918942945,11254000
2016-05-12,47.341617584228516,47.947088216524506,47.03504936128969,47.72482640107642,11071700
2016-05-13,46.90475082397461,47.82445239378797,46.766795442320074,47.28795956775929,15122300
2016-05-16,47.257301330566406,47.510220500342314,46.75146591466523,46.91241288253137,10951300
2016-05-17,47.257301330566406,47.64051006757185,46.86642970522713,47.081025662381975,12180900
2016-05-18,49.08137130737305,49.18100346497345,47.28028865181824,47.28795446311081,24007100
2016-05-19,48.583194732666016,49.2193225284518,48.20765187317211,48.69049269252142,16076200
2016-05-20,48.675167083740234,49.196334065746434,48.567869117075844,48.94341492405153,11862000
2016-05-23,48.6368522644043,48.95108331222494,48.406927606622226,48.62918937606017,9347500
2016-05-24,49.4645881652832,49.6408609229701,48.90510371834577,49.00473589237307,13839400
2016-05-25,50.215660095214844,50.73682410527074,49.75581087394202,49.77114249478783,18935200
2016-05-26,49.840118408203125,50.261650281785286,49.74815207018537,50.25398447118373,9428400
2016-05-27,50.146690368652344,50.169681954925025,49.855453863697264,49.97807760625178,10116000
2016-05-31,50.02405548095703,50.44558734231574,49.78646798490034,50.37661259080253,15139400
2016-06-01,50.345951080322266,50.52222377353297,49.24997417769628,49.633182803127745,14031000
2016-06-02,50.43794631958008,50.43794631958008,49.939779498805706,50.21568448775165,10637600
2016-06-03,49.54122543334961,49.70983821449718,48.70583026330588,49.24232308397032,20261700
2016-06-06,50.031734466552734,50.39961744673398,49.51057032222191,49.54122772451215,13193500
2016-06-07,49.863121032714844,50.38428517030532,49.84779525541874,50.16202339205187,9924100
2016-06-08,50.00873565673828,50.185014232631836,49.75581650983478,49.763482321126006,9428000
2016-06-09,49.625526428222656,49.740490207169024,49.25764350505442,49.65618382576174,10817800
2016-06-10,48.928096771240234,49.1043724578471,48.72882949357841,48.99707446805605,16678400
2016-06-13,48.491241455078125,49.311305121962576,48.48357564190428,48.65218844791569,14314900
2016-06-14,47.57919692993164,48.64451672281033,47.27262877898572,48.03904623269995,19509300
2016-06-15,47.494895935058594,48.26897636479687,47.448909830100035,47.83211860046868,16982100
2016-06-16,47.68650817871094,47.74782007177531,46.67483709211208,47.09636622425304,16791200
2016-06-17,47.732479095458984,48.062038841447084,47.464234150422456,47.74780779569688,15751500
2016-06-20,47.80145263671875,48.93575004303807,47.77846105018233,48.62918483583441,12213200
2016-06-21,48.24598693847656,48.28430723250231,47.625187650115734,48.07737413638203,11611600
2016-06-22,48.06204605102539,48.828463635983155,48.039054459045,48.24598755782172,12643500
2016-06-23,49.08904266357422,49.16568324325469,48.69050229355349,48.82079478739115,16583600
2016-06-24,45.6784782409668,47.28795661867886,45.47921099303223,46.35292640658854,44108700
2016-06-27,44.1533088684082,45.0270242759359,43.724114052582976,44.99636687688042,37300700
2016-06-28,45.61716842651367,45.64016001517716,44.651480771538274,45.36424925661276,29088700
2016-06-29,46.90475082397461,46.912413712444,45.98504925416125,46.260960017470325,21483000
2016-06-30,47.625179290771484,47.66349957807112,46.766792575927546,47.23430768247441,21343600
2016-07-01,47.31622314453125,47.895510907030655,47.238985954761965,47.62517779642823,14217800
2016-07-05,45.99544143676758,46.806443603612486,45.647868237717034,46.69058783486866,23357700
2016-07-06,46.48977279663086,46.567012932739544,45.385263894760996,45.578359815417826,20429800
2016-07-07,46.791011810302734,47.2235448506776,46.46660908361123,46.74466772180099,13771400
2016-07-08,47.75648498535156,48.01909261149905,47.37029314020297,47.37029314020297,16998800
2016-07-11,48.09634017944336,48.62156140570693,47.9959294591961,48.21219598304213,13151400
2016-07-12,48.81465148925781,49.092710098721255,48.575211476350944,48.68334472527338,16588100
2016-07-13,48.78376388549805,48.992307878727,48.38212392962124,48.721974709584224,18526900
2016-07-14,49.52524948120117,50.189499995194126,49.4711828529841,50.00412364746085,28985900
2016-07-15,49.57158660888672,50.0504666292014,49.131328131095174,50.01184508667827,17607100
2016-07-18,49.401668548583984,49.74151931597082,49.355327404966104,49.53297238404856,10824400
2016-07-19,49.324432373046875,49.50980284420307,49.015477659239195,49.131336413519705,9737400
2016-07-20,49.37849044799805,49.61020791639909,49.20856509021328,49.51751975047467,10411100
2016-07-21,49.193119049072266,49.57158837585529,49.146777910648716,49.432559067764394,9808700
2016-07-22,49.46345138549805,49.502067033658726,49.12360068189317,49.35531814213646,8195700
2016-07-25,49.33214569091797,49.563860209742664,49.185393849824656,49.41710836864935,8168300
2016-07-26,49.532958984375,49.63337262547767,49.20855928116478,49.4171032102612,8067800
2016-07-27,49.68743896484375,49.9654975354175,49.4788920905038,49.49434306265749,11806800
2016-07-28,49.509803771972656,49.57932138297207,49.21630002940692,49.432566565278634,10013400
2016-07-29,49.40938949584961,49.65655206046444,49.2394641277731,49.27808272604225,13210400
2016-08-01,49.27808380126953,49.671998226466286,49.13133194608059,49.548419887872626,11422600
2016-08-02,49.162227630615234,49.44028625636512,48.95368366130282,49.11588354418684,13550000
2016-08-03,49.94232940673828,49.9500490003725,49.162220273854174,49.193113380439954,13122300
2016-08-04,49.86509704589844,50.06591848712458,49.641105033150204,49.81103041473995,9873000
2016-08-05,51.20904541015625,51.26311203739535,50.25901079687448,50.31307742411358,20752700
2016-08-08,51.0545654296875,51.35579462508816,50.853744001813574,51.031394859705976,11359200
2016-08-09,50.87691116333008,51.19358538321742,50.73788187603776,51.116348199792654,10097000
2016-08-10,50.42121124267578,51.03139512424081,50.32852896226925,50.91553638091217,11556100
2016-08-11,50.56023406982422,50.73788490584701,50.22038337107786,50.41347928758016,9604500
2016-08-12,50.45209503173828,50.47526559620542,50.09679929333114,50.18176195825666,7685400
2016-08-15,50.761051177978516,50.84601384547624,50.56022979181852,50.6374669733203,8371600
2016-08-16,50.75334167480469,50.946437635776924,50.390320325325504,50.48300850800777,10128900
2016-08-17,50.892364501953125,50.96188210329063,50.622031369685764,50.82285279343594,11868100
2016-08-18,50.93870162963867,50.969597684153406,50.6143018964637,50.683819492326826,9313600
2016-08-19,50.869197845458984,50.907819392819626,50.37487268191074,50.761064584234106,9084900
2016-08-22,50.82286071777344,50.884646948482356,50.521631481590454,50.784239167361775,9055600
2016-08-23,50.799678802490234,51.2399373229784,50.79195920749299,51.0313962944611,8949600
2016-08-24,50.93870162963867,51.15497401124184,50.79967233073228,50.969597684153406,10167200
2016-08-25,51.031394958496094,51.085461586164456,50.815128447822644,50.907816620748605,9978700
2016-08-26,51.14725112915039,51.65702132255467,50.86146702995001,51.2322138101878,14038600
2016-08-29,51.71107864379883,51.82693736007944,51.33261233724667,51.35578290193897,14583100
2016-08-30,52.135887145996094,52.21312431875979,51.711073856567964,51.711073856567964,13791200
2016-08-31,52.135887145996094,52.344428101739915,51.64156216892621,52.104991098326906,14952300
2016-09-01,51.91190719604492,52.30582452868028,51.479374214528384,52.24403241908652,12226500
2016-09-02,52.128177642822266,52.197695244595934,51.73426617311278,52.05866593386895,13720700
2016-09-06,52.08955764770508,52.174520324555054,51.52571496432071,52.1358987831433,16649400
2016-09-07,51.8732795715332,52.20539882508078,51.71879933321259,51.8732795715332,10070400
2016-09-08,51.94279861450195,52.27492380789853,51.74970270887183,51.91962804867744,12253000
2016-09-09,51.479373931884766,52.081832265066446,51.47164844502298,51.77287761161382,19686900
2016-09-12,51.79606246948242,51.98143884838972,50.79196693476463,51.08547069546894,16453000
2016-09-13,51.386688232421875,51.64157627570578,50.83829649533297,51.0622884825079,18876100
2016-09-14,51.28628921508789,51.94281431409964,51.13953439675049,51.185875542406016,12648600
2016-09-15,51.471656799316406,51.69564881210489,51.04684334526568,51.20132364347541,12531300
2016-09-16,50.83830642700195,51.178157217773055,50.544802675858655,51.04684748045248,25161500
2016-09-19,51.124080657958984,51.47165097717954,50.86146712711798,51.0931846018118,13466900
2016-09-20,51.332618713378906,51.63384787743333,51.16269336076977,51.5566106879255,10092200
2016-09-21,51.62613296508789,51.850124985514206,51.216770473309836,51.62613296508789,14116800
2016-09-22,52.050941467285156,52.07411203739071,51.626128039281596,51.74198678262988,12781700
2016-09-23,51.94279861450195,52.44484914770413,51.88873199663829,52.05093185022927,13967400
2016-09-26,50.80741500854492,51.595249933189564,50.62204451155518,51.44076960834657,16408100
2016-09-27,51.2553825378418,51.29400407976967,50.28990291784451,50.52162038377183,13711400
2016-09-28,51.525718688964844,51.57205982775293,50.96960145222671,51.42531092398391,11278000
2016-09-29,50.706993103027344,51.91190983731212,50.47527562667094,51.51799248463433,18727200
2016-09-30,51.43302917480469,51.79605046668097,51.03911771975694,51.03911771975694,21680100
2016-10-03,51.371238708496094,51.68791294379366,51.17814279412793,51.24765449474703,14901700
2016-10-04,51.81468963623047,52.265930110000475,51.4256904558749,51.51127075040564,17226900
2016-10-05,52.66273498535156,52.958372360593714,51.9703166029656,52.04033363828908,16280000
2016-10-06,52.80276107788086,52.88055974184857,52.16480253629352,52.693841761194555,17485000
2016-10-07,52.989479064941406,53.04393872329115,52.43710083434904,52.740519778820094,18497000
2016-10-10,53.401817321777344,53.72857527184925,53.08284101879979,53.168415394207365,13027500
2016-10-11,53.14509582519531,53.54187687291492,52.84945841972056,53.29291749576256,15657100
2016-10-12,53.00503158569336,53.3629101558505,52.942796221586455,53.10617518172404,11899800
2016-10-13,52.70161437988281,52.80275797919714,51.98585721633135,52.48377575929386,17890000
2016-10-14,52.530452728271484,53.70523204966514,52.35929805523662,53.526295730146884,24163800
2016-10-17,52.25816345214844,52.74052471096777,51.9236238236698,52.452663098109085,14963400
2016-10-18,52.670494079589844,53.067274961536434,52.54601741084926,52.787195037298524,11870300
2016-10-19,53.17618942260742,53.29289036967236,52.75606957456769,52.75606957456769,12705800
2016-10-20,53.10619354248047,53.43295157572786,52.85723419300735,52.966153537423146,14122000
2016-10-21,53.285118103027344,53.31623875676635,52.67049854691196,52.75607886077978,12175700
2016-10-24,53.580753326416016,53.72079327945322,53.292891774157084,53.65855198129071,10197100
2016-10-25,53.52629852294922,53.62743618988186,53.199534645825615,53.58853389109223,9945100
2016-10-26,53.78302764892578,53.87638959444574,53.19175313426973,53.19175313426973,9801300
2016-10-27,53.86082458496094,54.28093844096501,53.75968100777157,54.063099868027805,14210700
2016-10-28,53.76747512817383,54.10979635687749,53.26955657859976,54.094233063396054,12766500
2016-10-31,53.884178161621094,54.13313744599502,53.860839156157525,54.01643648301965,14336300
2016-11-01,53.658546447753906,54.28872320360589,53.160627985115454,54.05532726305077,15564500
2016-11-02,53.432945251464844,53.565203591793065,52.9116876026477,53.40960624266085,12449800
2016-11-03,53.19953155517578,53.82971433214401,53.07505489046385,53.57297342062573,10369700
2016-11-04,52.7171745300293,53.33956970379509,52.62381258291883,53.285110051894875,13571300
2016-11-07,54.36653137207031,54.43655432145988,53.68189484995105,53.7441361525957,16515100
2016-11-08,54.483238220214844,54.88780079548072,53.868618645387876,54.22649727079511,17531700
2016-11-09,56.988399505615234,57.68859945800363,55.48686191602729,55.59578124910343,50948400
2016-11-10,59.63359832763672,60.10039633534259,57.74306135111804,57.74306135111804,56192300
2016-11-11,59.66470718383789,59.68804618925764,58.9489440489062,59.361288242066074,27574300
2016-11-14,61.858680725097656,62.5822197819014,60.100401932152984,60.100401932152984,46130700
2016-11-15,61.74196243286133,61.78086473275315,60.512723358433874,60.9717455673955,28126300
2016-11-16,60.21708679199219,60.95618301365441,59.81252423657005,60.85504534262771,26054900
2016-11-17,60.69942855834961,61.04174973121282,60.3726706764291,60.62941155607651,19306700
2016-11-18,60.45828628540039,61.01066472340242,60.33380956342942,60.65278598620363,19770000
2016-11-21,60.722801208496094,60.81615725413436,60.13152053159783,60.683898899040784,11983500
2016-11-22,61.09622573852539,61.119564745532806,60.49716946125604,60.95618576082298,14410100
2016-11-23,61.35296630859375,61.64860362162784,60.598306763165326,61.36074795610089,13373700
2016-11-25,61.329627990722656,61.8119832997415,61.049548033898446,61.53968499051184,6185700
2016-11-28,60.932838439941406,61.360739962219476,60.69943653039752,60.82391913166283,13007200
2016-11-29,61.399654388427734,61.58637834526377,60.98731603781787,60.98731603781787,14144100
2016-11-30,62.37213134765625,62.65221125119779,62.00647114382941,62.1776317444,25351900
2016-12-01,63.63248825073242,64.01370579517776,62.74557057185177,62.74557057185177,23823600
2016-12-02,63.48466873168945,63.66361097672805,62.94007222184463,63.6402719742571,16931500
