Date,Close,High,Low,Open,Volume
2016-04-20,178.04006958007812,178.7349360253094,177.4384054150759,177.91295087628632,81100300
2016-04-21,177.08250427246094,178.16718335548487,176.81132803650763,178.05701639332952,85695000
2016-04-22,177.08250427246094,177.3536675780196,176.18425561905624,176.7265951605682,99251700
2016-04-25,176.77743530273438,176.81980820538138,175.87070432158723,176.48083791459973,66166500
2016-04-26,177.0401611328125,177.5486101955067,176.56561557050952,177.14184577319264,75864200
2016-04-27,177.4044952392578,177.79429485484587,176.30286458015692,176.65877363671703,77329400
2016-04-28,175.79446411132812,177.75197092687552,175.37924322948243,176.65035289468423,97216200
2016-04-29,174.84535217285156,175.5232798328265,173.74372134169164,175.1758401291601,142424100
2016-05-02,176.23507690429688,176.41302497381514,174.91312523773163,175.34529776552623,62188000
2016-05-03,174.70127868652344,175.24361817887922,173.95555703563667,175.00634545912317,106422100
2016-05-04,173.72677612304688,174.43860730448847,173.22680946555437,173.70983730544705,92243800
2016-05-05,173.69287109375,174.54874680549554,173.26916794192456,174.19283770960945,67619200
2016-05-06,174.3284149169922,174.37078781560305,172.76919051910093,172.92171743762816,89315000
2016-05-09,174.4724578857422,174.90463038260785,174.02333364476644,174.2012946319418,74374900
2016-05-10,176.64187622070312,176.65882797062716,175.1080725776919,175.1758666469914,77472200
2016-05-11,174.98947143554688,176.71817529449334,174.98947143554688,176.18431790312414,81727000
2016-05-12,175.04026794433594,175.82836263828253,174.03185223626025,175.65887101006464,89586300
2016-05-13,173.51487731933594,175.29443539316273,173.1928717774143,174.74362657194527,96474600
2016-05-16,175.22665405273438,175.70119945871832,173.62505684234227,173.68438148328653,77486800
2016-05-17,173.59121704101562,175.24365703801797,173.06581624757146,174.9555419473399,114924900
2016-05-18,173.64205932617188,174.81995377820982,172.55738010114683,173.2437772589709,120062100
2016-05-19,173.04039001464844,173.32850509687862,171.8370744385142,172.92175363194215,115430500
2016-05-20,174.13351440429688,174.6504327323409,173.5996443307976,173.65048663677024,104990400
2016-05-23,173.89630126953125,174.4301585955466,173.70987079682823,174.15051288649207,58682600
2016-05-24,176.15036010742188,176.4639092607521,174.684350690245,174.70977184721838,93537800
2016-05-25,177.34521484375,177.76044864519628,176.15036868622988,176.82829640945806,76621400
2016-05-26,177.39602661132812,177.70957572593335,177.0824904271165,177.48077241103627,55280700
2016-05-27,178.1587371826172,178.16720659219732,177.5062305938494,177.55707291212292,64211200
2016-05-31,177.81968688964844,178.5399872223746,177.26039577932391,178.429820295386,109879400
2016-06-01,178.1841583251953,178.36210643913597,177.0147332834286,177.2096331469243,69936200
2016-06-02,178.7264862060547,178.74342502410155,177.31131907541297,177.78586458863467,63044700
2016-06-03,178.192626953125,178.5400667002992,176.98931134792298,178.16720579410213,101757100
2016-06-06,179.099365234375,179.45527440534923,178.38753396202972,178.54854326255548,64887000
2016-06-07,179.3789520263672,179.9382432647417,179.22642510520694,179.25184625873365,60974800
2016-06-08,179.9636688232422,180.0907875243807,179.38743875534112,179.51454452608584,66170900
2016-06-09,179.71795654296875,179.836592925502,178.96376534035116,179.2349286731146,73786900
2016-06-10,178.0146484375,178.6840937280972,177.47229598991518,178.3451363787507,113829200
2016-06-13,176.64187622070312,178.2688950927016,176.55714333187618,177.4130192122889,117751200
2016-06-14,176.2943878173828,176.88758252746695,175.34529696987707,176.2604972572832,125059300
2016-06-15,176.0486602783203,177.41298494979887,175.86222985634978,176.29440241797562,109124500
2016-06-16,176.57411193847656,176.74360360551591,174.21832258709549,176.04872397577105,149533100
2016-06-17,175.91647338867188,176.49570015111058,175.2605735566787,176.47014679380524,117055700
2016-06-20,177.0493621826172,178.54854859459653,176.96417567156655,177.87562194878873,82789600
2016-06-21,177.55194091796875,177.96080760410712,176.98974110100497,177.4326875929435,72461700
2016-06-22,177.26242065429688,178.454954530863,177.11760090004404,177.73090775017644,95560500
2016-06-23,179.57073974609375,179.62184645879435,178.2589531287725,178.71892654071584,102731400
2016-06-24,173.12257385253906,179.60487486156836,172.67962721000032,173.45478058503264,333444400
2016-06-27,170.02191162109375,171.72553793794785,169.2126787224782,171.71701148787568,230775800
2016-06-28,173.0884552001953,173.11400855868138,171.31668202520586,171.62333532467787,159382400
2016-06-29,176.0356903076172,176.26567047579192,174.3831708896374,174.48538429771506,137328600
2016-06-30,178.4378662109375,178.4889729349765,175.95057265912678,176.50425916404453,165021900
2016-07-01,178.81265258789062,179.2981924246243,178.27600603100393,178.4378526432485,106055300
2016-07-05,177.52635192871094,178.09706508375035,176.9300854232694,177.9863252335844,109803700
2016-07-06,178.59120178222656,178.71045513913478,176.37648172805586,177.0323816898715,96021500
2016-07-07,178.48040771484375,179.4344342805806,177.7137810813248,178.7700210654943,85593800
2016-07-08,181.1380615234375,181.38509461612574,179.5451750888838,179.77516827919834,133971000
2016-07-11,181.7769317626953,182.34765804487338,181.3936184220505,181.59805826929212,73633900
2016-07-12,183.09722900390625,183.39536879733734,181.80246941184768,182.739469050371,101275600
2016-07-13,183.0717315673828,183.52319162266443,182.58620469558443,183.51467816794545,87324100
2016-07-14,184.09385681152344,184.56235665116716,183.70203003483041,184.3323634575898,91230900
2016-07-15,183.8468475341797,184.85198088781613,183.4039010235686,184.65606748793815,107155400
2016-07-18,184.34088134765625,184.5027279208938,183.71053495653027,183.96608149334548,58725900
2016-07-19,184.1534881591797,184.1875549664378,183.67647487174233,183.92349496786622,54345700
2016-07-20,184.92010498046875,185.1586116115223,184.15347838031607,184.15347838031607,58159500
2016-07-21,184.22164916992188,185.0308691313322,183.77870265512237,184.80940237275158,67777300
2016-07-22,185.0479278564453,185.0990345753437,184.07686120445751,184.3409212505255,62787500
2016-07-25,184.54530334472656,184.89454983597076,183.96607667424624,184.84344312947385,55873100
2016-07-26,184.63052368164062,184.9882836903036,183.78722387702433,184.44312372505922,70080500
2016-07-27,184.43458557128906,185.07344542926506,183.66794594313563,185.00529881803118,84083900
2016-07-28,184.6475830078125,184.93719642657732,183.77872975387785,184.23870324264314,65035700
2016-07-29,184.94564819335938,185.3034081203237,184.10236157895633,184.38346144963597,79519400
2016-08-01,184.79237365722656,185.3971538028139,184.34091366202279,185.0053269756298,73311400
2016-08-02,183.6083221435547,184.69864190641763,182.77354891834582,184.54530878477047,92295500
2016-08-03,184.1449737548828,184.204606918532,183.25058028125014,183.54870710658165,53993600
2016-08-04,184.34088134765625,184.65604804440085,182.50096187975078,184.25569483617224,46585500
2016-08-05,185.84854125976562,185.8911345063496,184.34084171223859,184.34084171223859,71892200
2016-08-08,185.7378692626953,186.1382225030644,185.47380925258756,186.03599608154948,39906500
2016-08-09,185.84854125976562,186.34259432534478,185.52486118052232,185.80596101081568,51251700
2016-08-10,185.388671875,186.03604539388317,185.0394252539951,185.95938530565516,57941100
2016-08-11,186.2489471435547,186.49598024514216,185.65268051536748,185.91674052230485,72504300
2016-08-12,186.0871124267578,186.3000657210769,185.6867591936269,185.94229274869974,61313500
2016-08-15,186.62374877929688,186.97299530682014,186.44487528797663,186.45338874073167,49813500
2016-08-16,185.6611785888672,186.2744720286673,185.6611785888672,186.20633842240616,53213600
2016-08-17,186.01046752929688,186.14676077773237,184.86052736442625,185.6953007652244,75134300
2016-08-18,186.4278564453125,186.4619232578189,185.8741830080184,185.98490989689367,52989300
2016-08-19,186.15525817871094,186.33414467656135,185.47381799057598,185.95934477450407,75443000
2016-08-22,186.14674377441406,186.3767369854356,185.55047711402338,185.91675056339253,61368800
2016-08-23,186.5215606689453,187.05820721101114,186.46192749865375,186.76006735483244,53399200
2016-08-24,185.56752014160156,186.4704400993404,185.15012697348288,186.3767401227276,71728900
2016-08-25,185.4397430419922,185.85713621615523,185.03087631886928,185.18419646592582,69224800
2016-08-26,185.0904541015625,186.64927356118932,184.20457423805945,185.627100488644,122506300
2016-08-29,186.00189208984375,186.26595204716423,185.18414586938607,185.21822566895756,70502200
2016-08-30,185.69528198242188,186.1978486628494,185.14160858841032,185.91674874049886,58114500
2016-08-31,185.16712951660156,185.48229619359975,184.39197650262852,185.3630428835759,85269500
2016-09-01,185.1756591796875,185.46527252972356,184.0171927819061,185.15861927743916,97844200
2016-09-02,186.01046752929688,186.43637418242812,185.43975417381776,186.0275074347612,79293900
2016-09-06,186.5726776123047,186.64933769461823,185.57605754930785,186.29157764618142,56702100
2016-09-07,186.55560302734375,186.73448951712933,185.95082293799388,186.41079634401157,76554900
2016-09-08,186.1297149658203,186.4960014346624,185.82306166539124,186.22341494644138,74102900
2016-09-09,181.67474365234375,184.86904359887217,181.64919029258272,184.81793687935007,221589100
2016-09-12,184.28123474121094,184.6815879202217,180.84842914064834,180.91657574533482,168110900
2016-09-13,181.63214111328125,183.26762104268442,181.01032106144442,183.00356100687588,182828800
2016-09-14,181.56398010253906,182.88429317458588,181.01030671634427,181.6832334317643,134185500
2016-09-15,183.37832641601562,183.76163971836084,181.22324027418756,181.40212674735488,134427900
2016-09-16,182.66944885253906,182.94341221609312,181.98456657023831,182.76362212584925,155236400
2016-09-19,182.7037353515625,183.96222703135763,182.3784070616497,183.32013997282112,80250500
2016-09-20,182.7122802734375,183.7139344539165,182.67804138032696,183.55983983997842,69665300
2016-09-21,184.7669677734375,184.94674482420382,182.72940744279296,183.4143028791124,110284400
2016-09-22,185.93128967285156,186.23093553533752,185.52892712117182,185.77719504411826,76678700
2016-09-23,184.9125213623047,185.67446416968156,184.81834806866058,185.53748245832742,73630900
2016-09-26,183.414306640625,184.2618531667787,183.21739054421255,184.08207611232544,89827300
2016-09-27,184.5529327392578,184.6470929586741,182.88349608546716,183.25163275907568,78494800
2016-09-28,185.4689483642578,185.62305601942785,183.8166509448692,184.7754965742225,87411000
2016-09-29,183.79095458984375,185.66585049534166,183.24304093802039,185.26347497848633,128070600
2016-09-30,185.1779022216797,185.87991058216204,184.37315105327025,184.62141895723138,117202900
2016-10-03,184.7327117919922,184.95529725204656,184.09918124112315,184.76696374787355,83512100
2016-10-04,183.79095458984375,185.0665719797992,183.2002455937824,184.84398654925255,119948100
2016-10-05,184.60430908203125,185.0323671094434,184.34747165292507,184.41596250490633,72816000
2016-10-06,184.7327117919922,184.95529725204656,183.84235688848102,184.3817010923231,62927400
2016-10-07,184.0991973876953,185.1779120165763,183.37150655256386,185.0066914120333,89788300
2016-10-10,185.0580291748047,185.52032604567063,184.91249102910072,185.0580291748047,51855000
2016-10-11,182.72084045410156,184.6984794829944,181.99314965685426,184.62998863208392,130367400
2016-10-12,182.96058654785156,183.48281791726936,182.36129479750986,182.85784372771823,73866100
2016-10-13,182.36123657226562,182.8577853439333,180.8202384585352,181.63354592151325,101357000
2016-10-14,182.45547485351562,183.7995835173053,182.37842753303363,183.3372734678212,93346200
2016-10-17,181.82191467285156,182.68658710349447,181.64212457052741,182.42974969872841,58275700
2016-10-18,182.96058654785156,183.4742483953358,182.58389335505242,183.414327058279,76869700
2016-10-19,183.448486328125,183.75668852815494,182.86633387434063,183.2259009304939,66519200
2016-10-20,183.10609436035156,183.6625645353384,182.44688138226903,183.09752483983908,73639800
2016-10-21,183.19171142578125,183.27732825736294,182.14724878429806,183.106107657494,89089100
2016-10-24,183.97076416015625,184.3389008279515,183.61975346984508,184.0649374413789,60146600
2016-10-25,183.35443115234375,184.0478832831767,183.191766961003,183.7910457738649,66542300
2016-10-26,182.9862518310547,183.56840448294915,182.29278684752947,182.532511363168,75705500
2016-10-27,182.498291015625,183.739656908129,182.42124369187502,183.70541800756126,77220200
2016-10-28,181.9589080810547,183.14890892401726,181.24834322181863,182.47258296054287,140623200
2016-10-31,181.9674835205078,182.51539731357715,181.8048193679365,182.29279876235523,61272500
2016-11-01,180.64906311035156,182.34418248355638,179.44194927362747,182.29280454167187,122781800
2016-11-02,179.56178283691406,180.72610117322677,179.12515529623803,180.34083850479635,103330800
2016-11-03,178.7399139404297,179.98984916370236,178.4659635880447,179.77582014393815,88939300
2016-11-04,178.54296875,179.6901608899193,178.39743061851397,178.85117098823267,109122100
2016-11-07,182.48118591308594,182.51543788086946,178.54305873236126,178.54305873236126,109794900
2016-11-08,183.3030242919922,183.8680640704405,181.82194705147958,182.08734096045808,106772100
2016-11-09,185.24635314941406,185.8627576109567,181.78763777483698,181.81332020546031,258429000
2016-11-10,185.70867919921875,186.89867990417122,184.2532846271845,186.03400745605103,172113300
2016-11-11,185.2806396484375,185.52035110471618,184.33891980256973,184.98956331771262,100552700
2016-11-14,185.42616271972656,186.00832839708144,184.68134597429705,185.80285585272793,94580000
2016-11-15,186.87303161621094,186.87303161621094,185.6059833757356,185.81144289060984,91652600
2016-11-16,186.52200317382812,186.7531581694383,186.1367535566741,186.25660928341745,65617700
