Date,Close,High,Low,Open,Volume
2023-06-06,96.02342224121094,96.1319699721478,94.06043922242606,94.2142197756264,12209800
2023-06-07,98.17638397216797,98.50204101215341,96.54810567380137,96.60237954661207,16027100
2023-06-08,97.86880493164062,98.72817330131528,95.79726737883945,98.39346837653243,13517100
2023-06-09,97.14511108398438,98.24872552463428,96.93705669691285,98.11303398001101,12251600
2023-06-12,96.26766204833984,96.846606288275,95.48970443188455,95.71585474128295,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12786865234375,97.79643952001777,94.4313218404231,97.19939939551435,16627700
2023-06-15,95.78825378417969,96.81949895821762,95.38118586342435,95.43545974577523,16224100
2023-06-16,95.1007308959961,96.58427645577193,94.946950333454,96.21339351660804,43128900
2023-06-20,92.92064666748047,94.77507519208778,92.37788726763345,94.69366438781283,17514100
2023-06-21,93.96094512939453,94.6484371893464,92.5678582159753,92.7216387897887,13285700
2023-06-22,93.4453125,93.97902392826028,92.85732030332215,93.02918984889146,12455300
2023-06-23,92.63117218017578,93.0111030602852,91.9255842880983,92.80304172981002,17933600
2023-06-26,94.34087371826172,94.90172902851958,92.45025334605538,92.45025334605538,14283400
2023-06-27,94.5760726928711,94.63034656467718,93.41817718237733,94.12377202365901,13227500
2023-06-28,95.344970703125,95.72490156207878,93.35484386285155,94.35895177691486,13084100
2023-06-29,96.52095794677734,96.54810178364964,95.10073415244969,95.58017864868188,11364400
2023-06-30,97.01850128173828,97.58839768582428,96.62047445259572,97.08182310441451,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.7109146118164,97.62455682641894,95.97818296943197,97.36222165835034,12491200
2023-07-06,93.10155487060547,95.63444101906005,92.65830221017174,95.06453783980002,17961400
2023-07-07,93.31867218017578,94.07853394932532,91.87130459816883,92.19696161396439,21929200
2023-07-10,94.70271301269531,94.75698688260134,92.94778426909104,93.14679766082682,14877600
2023-07-11,95.86061096191406,96.03248743551647,94.81127003064172,95.21834479945362,12576500
2023-07-12,96.33097839355469,97.38031908237745,96.0053214143724,96.79232693098947,13238200
2023-07-13,94.56702423095703,96.09580269305005,93.46340949985277,95.8606044139064,26826800
2023-07-14,91.3104476928711,94.12375798797582,90.93955788667503,94.12375798797582,28181900
2023-07-17,91.70848083496094,91.97081605023304,90.65914687543301,91.11144754282067,18051300
2023-07-18,91.2923583984375,92.45024691834723,90.76768800611592,91.2923583984375,24617800
2023-07-19,91.92560577392578,92.63119383092078,91.18383282919235,91.40998320138623,15556500
2023-07-20,93.54483032226562,93.77098066316475,92.594996129865,92.75782465137479,15740200
2023-07-21,93.97903442382812,94.42228715630804,93.4091380534968,94.22328065508488,17121500
2023-07-24,95.45352935791016,96.0324805588672,94.042353490826,94.40419540333899,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.06455993652344,95.6344632482513,94.65749205805595,95.08265582980175,15159600
2023-07-27,95.36306762695312,96.7832913954252,94.74793846535987,95.88773803863332,17677900
2023-07-28,94.22327423095703,95.12787552625473,92.55880425879798,95.08264270086578,17566400
2023-07-31,97.00942993164062,97.57028515543855,95.15500162832637,95.15500162832637,24197000
2023-08-01,96.44859313964844,97.08181128934662,95.4625741333353,96.7471063236146,14177400
2023-08-02,95.2454605102539,96.23147249861141,94.59414654655822,96.12292477236839,13484100
2023-08-03,96.90089416503906,97.58838618692728,95.25452006788947,95.78823152447852,16280400
2023-08-04,97.1722640991211,98.81863808925682,97.09085329980506,97.66074959969673,14279600
2023-08-07,96.9732666015625,98.0768814056431,96.34909633324419,97.60649171781185,12410800
2023-08-08,97.45270538330078,97.470794373412,94.83840116157592,95.92392691038317,14065600
2023-08-09,99.10811614990234,99.88607381948084,97.9773645256964,98.33920642575434,19919600
2023-08-10,99.61470031738281,100.98064334796474,98.9995711407908,99.67802213402197,15837200
2023-08-11,101.16157531738281,101.37867771901212,99.55138594397366,99.84085811333304,14047000
2023-08-14,101.24298095703125,101.29726173083586,100.21173597503098,101.0258785664945,12973400
2023-08-15,98.64373779296875,101.10618030393846,98.47045237899397,101.00585790196736,14909600
2023-08-16,96.9838638305664,99.71079909093883,96.92914504879842,98.75317866118269,13695100
2023-08-17,98.86260986328125,100.45863905908747,97.96883045205033,97.96883045205033,16709500
2023-08-18,100.35831451416016,100.50423356213018,98.15123585783459,98.16947312953025,16224000
2023-08-21,99.14533996582031,101.21562188296137,98.62549069712657,100.65016899355555,11092400
2023-08-22,98.5890121459961,100.06648182882462,98.45220823789674,99.5648698185056,10518800
2023-08-23,97.72258758544922,97.85939147758087,96.41840346897948,97.62226519509501,11435600
2023-08-24,96.99296569824219,98.28802762271974,96.73760215912094,97.0568065830225,10818500
2023-08-25,98.7258071899414,99.34597882059161,97.23922248267972,97.97795377869866,13579300
2023-08-28,99.55574035644531,100.35831249950648,98.8990872584249,98.90820241502227,10382100
2023-08-29,100.14855194091797,100.34007461359296,98.8808492802584,100.01175500196102,9665000
2023-08-30,101.12440490722656,101.36153118745925,100.30359547850597,100.72312230775769,11922100
2023-08-31,101.40715026855469,101.61691023610186,100.88730097062407,101.34330937084869,17479800
2023-09-01,103.53213500976562,103.80574280906455,102.328273217494,102.328273217494,14843500
2023-09-05,103.54125213623047,105.63889327475555,103.51389274924593,104.0611013633418,18304000
2023-09-06,104.43502807617188,104.50798411966552,103.26764788265565,103.49565204414351,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.4382553100586,105.83954490013829,104.26175288670854,104.4532755661187,14283200
2023-09-11,104.1158218383789,106.41410068478979,103.57772840835753,105.95809236971238,14383600
2023-09-12,107.15283966064453,107.31700294424363,105.1281614823007,105.19200237269284,20145800
2023-09-13,106.19524383544922,107.58150638058038,105.7027539033518,107.0799012898759,13472800
2023-09-14,108.09221649169922,108.21990523150171,107.00692134752748,107.20756613532897,15210700
2023-09-15,106.4323501586914,108.08310518006863,106.2499495950014,107.52677441523795,34568400
2023-09-18,107.28964233398438,107.83685095370028,106.4323444229439,107.1893199419207,14045300
2023-09-19,107.00692749023438,108.38406777986215,106.35027431360187,108.18342993867834,12562900
2023-09-20,106.15873718261719,107.63619967083199,106.08577418222431,106.28641895423736,11879900
2023-09-21,104.66303253173828,107.04339654101047,104.51710652807132,106.68771060474081,14400600
2023-09-22,104.82720947265625,106.41411669967086,104.70864283968614,105.52945932198188,13197300
2023-09-25,106.00370788574219,106.38675324346022,104.72688306854658,104.96400240915176,11316000
2023-09-26,106.1678695678711,106.45971463954095,105.21937134541022,105.33793101391707,11805400
2023-09-27,109.6244125366211,109.89802034979188,107.07076976561524,107.51765603286752,23976200
2023-09-28,108.95864868164062,110.0804254539474,107.79126828588174,109.42377919993505,16808100
2023-09-29,107.23492431640625,108.6941496319941,106.45971151982538,108.62118662668092,18813600
2023-10-02,105.45649719238281,107.42645676636387,104.47152436352808,107.18933045657671,14395000
2023-10-03,105.63890075683594,106.19523152537488,104.90928458094159,105.28321478457472,13297100
2023-10-04,101.68986511230469,104.05198509653303,100.77784838484007,104.01551055059363,19622200
2023-10-05,99.40068817138672,101.14264323281215,99.136202520054,100.13942635550035,20128800
2023-10-06,97.7408447265625,98.74406187590905,95.86209223097876,96.42754518627495,25367500
2023-10-09,101.16090393066406,102.20972466452632,99.88407899196811,100.72313975393959,22369900
2023-10-10,100.73225402832031,101.64427083965191,100.43129376876429,101.25210333245387,13892000
2023-10-11,97.12065124511719,97.74082284630396,95.60670722224452,97.54930018451412,57939000
2023-10-12,97.10242462158203,98.35188311762238,96.75585380289063,98.12387892980357,31183000
2023-10-13,100.20327758789062,100.50423781147063,98.35187783736473,98.52516323740718,30276500
2023-10-16,100.2762222290039,100.94199740753575,99.52836889650571,100.77783414146862,18452000
2023-10-17,101.58953094482422,101.9634610996638,100.02998335653507,100.07558697087856,19775400
2023-10-18,103.01229095458984,103.41358055830396,101.87226999688905,101.98171451375718,23380300
2023-10-19,103.07612609863281,103.94254615302386,101.53482258135261,102.80252525893196,20972500
2023-10-20,101.30680847167969,103.34972376535255,101.042322815201,102.9849157233773,22445300
2023-10-23,99.82022094726562,101.19736805619287,99.11797117858004,100.89640088755552,18185000
2023-10-24,98.8534927368164,100.15767693810204,98.60725128147345,100.04823242565215,16786100
2023-10-25,99.03589630126953,99.86583489003245,98.61636942803197,98.97205540660589,22047300
2023-10-26,98.13300323486328,98.80789369758529,97.1297861777066,97.99619932749287,18768300
2023-10-27,96.26335144042969,100.19414061801838,95.72525804761217,99.30948343463201,23092000
2023-10-30,96.56432342529297,97.05681326671345,95.95327392058304,96.4366416469397,19379900
2023-10-31,96.53695678710938,96.81968666777084,95.34221725448575,96.29071536396246,22185200
2023-11-01,96.34545135498047,97.74083590454126,96.18128805749474,97.15714572639996,28984900
2023-11-02,99.51014709472656,99.58311010390598,96.21776610546226,96.5643299618612,25212700
2023-11-03,98.29716491699219,99.2091816736288,97.16626608704078,98.86261781103572,30555600
2023-11-06,96.55522155761719,98.74405632100779,96.46401431069589,98.65285603222252,19097300
2023-11-07,95.04125213623047,95.63406433710108,94.20219850694558,95.27837840820565,20272500
2023-11-08,93.87387084960938,95.67054470191246,93.83738934988192,94.60348692788922,19184100
2023-11-09,93.9012451171875,94.82238399642593,93.81004483248192,94.54877618417349,18380500
2023-11-10,94.62173461914062,95.22366899373122,93.85564391490027,94.78589790692575,17825500
2023-11-13,95.61583709716797,95.88944491791874,94.67646091506543,94.8953499549204,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.40415954589844,96.77548878471919,95.25689913331377,95.68026228685028,20137600
2023-11-16,94.29973602294922,95.04522261905636,93.0940711286498,94.70469517232277,22469100
2023-11-17,96.60063171386719,97.03320045645712,94.56664439003623,94.8519527003556,22984900
2023-11-20,96.17725372314453,97.4473431583524,96.11282904936796,96.98716491087323,17458800
2023-11-21,96.14042663574219,96.36131020090296,94.99918669035594,95.91033754068582,14989000
2023-11-22,95.72628021240234,95.82751998774873,93.82114256451736,94.4101701546621,18072000
2023-11-24,96.24168395996094,97.07000625765535,95.63425228949386,95.73548504976903,9480800
2023-11-27,95.68024444580078,96.08520348313486,94.96236762271703,95.80909377190497,18013500
2023-11-28,95.62503051757812,96.5545924394401,95.60661945755439,95.93794832036139,20629500
2023-11-29,94.18927764892578,96.25088119475895,93.54503092945454,95.96556591462516,26802100
2023-11-30,94.55740356445312,96.15882856973337,93.70147193120377,94.89793792065298,29254700
2023-12-01,94.78751373291016,95.91955531466732,94.07884231925021,94.33654101512656,17845300
2023-12-04,94.27212524414062,95.12805714871361,93.49902206173753,93.99601546004735,21523900
2023-12-05,92.44061279296875,94.18928459528553,92.30255790811134,94.12485991858716,22250300
2023-12-06,91.21653747558594,92.69831207053545,90.50785900577712,92.03565423655019,31154800
2023-12-07,90.58148193359375,92.8087429018714,90.27776261380245,91.90679749503752,29990700
2023-12-08,91.62149047851562,91.84237406782894,90.88520248512096,91.13369564537811,22074900
2023-12-11,91.6859130859375,91.90679667027507,90.72874152479129,91.85157752963131,22252300
2023-12-12,90.24095916748047,90.82078124450076,89.7163562344346,90.82078124450076,26084000
2023-12-13,91.0416488647461,91.14288862544069,89.88200491421802,90.231737800951,19915400
2023-12-14,93.48980712890625,94.00520447879666,91.77794362047054,91.89758742762017,26165700
2023-12-15,92.86396026611328,92.9559944998796,92.32094634989679,92.57864501314722,55527000
2023-12-18,93.55423736572266,94.89795698059861,93.4345865296895,93.9960045428465,21610400
2023-12-19,94.78751373291016,94.97158924550956,93.68308874436502,93.87636276627228,18904700
2023-12-20,93.2044906616211,95.6618476157736,93.07564132580931,95.25688854792962,20988900
2023-12-21,93.62785339355469,93.88555204482083,92.78112022570099,93.38855877948114,19250900
2023-12-22,93.79354095458984,94.74150709351245,93.71070521238316,94.16167796335577,12927800
2023-12-26,94.00521087646484,94.8243275868993,93.98680683632864,94.55742336346655,16835100
2023-12-27,93.56343841552734,94.3825550797368,93.2689176158668,93.91317133248073,14558800
2023-12-28,92.21052551269531,93.51743013585958,92.15529934458415,93.31495057023292,16329300
2023-12-29,92.0172348022461,92.57864573915174,91.68590594067956,92.37617323198285,17746400
2024-01-02,94.20768737792969,94.8887491891318,92.8179471635708,92.88237183460664,23483000
2024-01-03,94.99919891357422,95.3673429173846,93.5634450226528,94.12485602680418,23490800
2024-01-04,94.1708755493164,96.24167764683322,93.92238238719,95.79070493391202,19395200
2024-01-05,94.45618438720703,95.1648628192927,93.9960061405197,94.95317773624089,15827400
2024-01-08,92.88236999511719,92.99281529546096,91.0232530807857,92.70750704677583,23370100
2024-01-09,91.73192596435547,93.22290594570975,91.29015879920327,93.22290594570975,19496600
2024-01-10,90.8299789428711,91.85157514887652,90.34219115512771,91.85157514887652,18206100
2024-01-11,90.81157684326172,91.57547444597388,90.7103370635402,91.15211128612165,15833400
2024-01-12,91.9896240234375,92.63387774907625,91.27174711861463,92.16449399524497,18041700
2024-01-16,89.90962982177734,92.04485664678835,89.7623694095462,91.8699866627046,20235700
2024-01-17,89.25616455078125,90.15810986825412,88.88802059554742,88.90642463351625,18384000
2024-01-18,89.09050750732422,89.35740469968768,88.18855509332055,89.27457598931885,20940300
2024-01-19,89.22855377197266,89.29297844170193,88.73156747506819,89.01687572361749,20088400
2024-01-22,89.1089096069336,89.36660828482101,88.14253254309341,88.9984643070837,19955900
2024-01-23,90.11210632324219,90.65511327597197,89.02608539601994,89.09970857787702,15863400
2024-01-24,91.66751098632812,91.71353162253877,89.9556472413876,90.48945572567297,17330600
2024-01-25,93.99600219726562,94.04202282870885,91.68591255147568,92.3209537304647,22089500
2024-01-26,94.79672241210938,94.87035261959434,93.1308793428996,93.84875631147038,20817200
2024-01-29,94.91637420654297,94.98079888806365,93.74752440702115,94.77832633311557,18317500
2024-01-30,96.49937438964844,96.52698396024195,93.9683940993909,94.25370937963669,19610900
2024-01-31,94.6218490600586,96.52698672496707,94.58503395762524,96.39813737733174,22415300
2024-02-01,94.23529052734375,95.72627041199337,93.52661919423524,95.32131135206734,19240700
2024-02-02,93.8487548828125,95.71707748328296,93.51742597593702,95.48698835471738,21973400
2024-02-05,93.46221160888672,94.22610221822696,92.49583441081468,93.3701703353459,17190900
2024-02-06,94.1064453125,94.83352773747701,93.48060265693513,93.94078087362217,13347900
2024-02-07,94.07884216308594,94.54822594223175,93.12167056444635,94.10645173448931,13826800
2024-02-08,95.68946838378906,96.10362600854677,93.97760469706802,94.18928276420623,19636900
2024-02-09,93.66468048095703,96.49017473247852,93.60025580506291,95.80911286991743,20410500
2024-02-12,94.95317840576172,95.16486349030613,93.87636298614375,94.02362339656817,18173100
2024-02-13,94.13572692871094,95.76131927209303,93.4483355793036,95.45478438776205,18917400
2024-02-14,93.67127990722656,95.32474564106593,93.2811394126556,94.6280631491803,17651300
2024-02-15,96.35581970214844,96.55088991584,93.44832740103143,93.44832740103143,23196300
2024-02-16,96.35581970214844,97.19183287882097,96.1607424014373,96.61591332040386,20151400
2024-02-20,95.44551086425781,96.718120227109,95.35262127352172,96.45801945121782,17650000
2024-02-21,97.39620971679688,97.51697254955685,95.66843659180361,95.69630275720338,20991300
2024-02-22,97.3125991821289,97.91639201017192,96.09572244305213,96.75525468201991,20470700
2024-02-23,96.4580078125,96.6902353048302,95.56625509239453,96.49516506171531,15975900
2024-02-26,96.8388671875,97.47981735327832,95.72417802590546,96.34654602301207,13360800
2024-02-27,96.63450622558594,97.67488797755414,96.46730214200213,97.23829914336193,16360000
2024-02-28,96.90389251708984,97.93498320108213,96.60664159566096,97.04323043679548,14810500
2024-02-29,97.08966827392578,97.60057159922124,96.81099953132704,97.23829727292836,17566100
2024-03-01,98.3158187866211,98.82672205797118,97.88852109013737,98.20435413615925,18460100
2024-03-04,96.9410400390625,98.32511383865072,96.63449806387911,98.14862577262234,18138000
2024-03-05,98.13005065917969,98.71526140085173,96.9038897573282,97.09896000455221,19952700
2024-03-06,99.1797103881836,99.9228411690925,98.60379076564854,99.04037956790599,20472800
2024-03-07,99.737060546875,100.30369616438412,99.02179594056732,99.02179594056732,15195400
2024-03-08,100.67524719238281,100.69382935815091,99.17970176393966,99.60700653236891,16281500
2024-03-11,101.26976013183594,101.36265679691202,99.70919112463278,100.55450258508556,17577300
2024-03-12,100.61952209472656,101.51127476609985,100.35013736790229,101.30691345009384,14957200
2024-03-13,101.7435073852539,102.50521327346782,101.35336690063666,101.3812330656778,17122200
2024-03-14,103.54559326171875,103.6199077586046,101.89213468462134,102.02218151066133,22121000
2024-03-15,103.35980224609375,104.31658540351633,102.96966178599143,102.96966178599143,38264400
2024-03-18,104.31658935546875,104.83677665531206,103.20189317249253,103.84284330052836,16770500
2024-03-19,105.05043029785156,105.42199572162103,104.09365411538434,104.24228311970053,14878800
2024-03-20,104.95753479003906,105.33839127683865,104.15867165447852,104.70673221818662,16119700
2024-03-21,105.42198944091797,105.81213701049371,104.56739397807692,104.89251104687291,14878000
2024-03-22,105.42198944091797,105.60777568524465,104.79962146821985,105.41270544396706,14701900
2024-03-25,106.49952697753906,107.54919266766788,105.737821103503,105.737821103503,14011700
2024-03-26,105.7006607055664,106.80606577882283,105.34767748709892,106.50881488773962,13152300
2024-03-27,106.79678344726562,106.88038194519294,105.34768612035876,105.41270953664251,12415700
2024-03-28,107.97648620605469,108.17155643716757,106.88037222621553,107.31696101885777,18482100
2024-04-01,108.67317199707031,108.9053994822858,107.177626425321,108.13440961750592,13817000
2024-04-02,110.80036926269531,111.09762014057365,108.98899783297105,109.53705125995738,19919600
2024-04-03,110.81895446777344,111.23696109008888,110.28947610556448,110.98615853410365,16504300
2024-04-04,111.2091064453125,111.35772836021052,110.20588194342264,110.58673844557414,18467400
2024-04-05,112.74180603027344,113.46635467564961,111.13478865789703,111.45062173412448,21720600
2024-04-08,111.98011016845703,113.08550831674037,111.66427706393229,112.47243136457787,17513900
2024-04-09,112.5653076171875,113.00189642603108,111.78501957676015,112.39810354331168,14132300
2024-04-10,113.5127944946289,113.76360415304086,112.14730280391055,112.60246670081666,17409200
2024-04-11,113.13194274902344,113.96796311468866,111.78501908016825,113.96796311468866,17555900
2024-04-12,111.81289672851562,114.9526099063474,111.16265549097437,114.20947908830615,21556200
2024-04-15,111.17194366455078,113.03905465790676,110.9582912566758,112.48170301545744,15029500
2024-04-16,110.2523193359375,111.67355036238314,109.53705473747809,111.0604664208465,18082200
2024-04-17,110.19659423828125,110.86541059338407,108.79394519651842,110.12228682206401,14538600
2024-04-18,110.09440612792969,111.20910234011053,109.58350989848985,110.54028603020615,13821400
2024-04-19,111.35773468017578,112.33309307131628,110.49384804680088,110.688925394646,21572400
2024-04-22,111.98937225341797,112.92757321146036,110.01079677114947,110.78179366822411,16340700
2024-04-23,112.42597198486328,112.45383814990358,110.95829253856247,111.46919585436991,13929800
2024-04-24,112.44454956054688,112.63961979488266,110.90255567910155,111.74786711491032,12101200
2024-04-25,112.70465087890625,113.10408245841073,110.91185431327277,112.42597504687214,16041000
2024-04-26,109.57421875,110.63317554438547,107.95791739336231,110.54028596518019,27289500
2024-04-29,111.1347885131836,111.51564500357654,109.38844031667858,109.38844031667858,17309900
2024-04-30,109.86217498779297,111.65497144735173,109.59279734299133,110.64246301910859,21083300
2024-05-01,107.78142547607422,110.04796812941079,107.43773331396784,109.871472962694,27777700
2024-05-02,107.97648620605469,108.92397828519748,107.66066023768724,107.99506837302937,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.45022583007812,109.92718910128357,108.12510879745616,108.37591134061603,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89290618896484,108.63602999372357,107.20551472063214,107.48418348978363,18957200
2024-05-09,110.02009582519531,110.10369431822592,107.93004845518489,107.93933245195244,17564000
2024-05-10,109.57421875,110.22445997847814,109.22123551421173,110.11298823121945,13648100
2024-05-13,109.52777862548828,110.57744434659575,108.79393889431697,110.00151761039251,15060600
2024-05-14,110.19266510009766,110.2582166684575,109.07828843798033,109.36858722006176,15079100
2024-05-15,111.04483032226562,111.28830346656066,108.70369293384505,110.13646787242496,18244300
2024-05-16,110.37995147705078,111.7190823892374,110.0709196177959,111.00737460129467,15745200
2024-05-17,112.0374755859375,112.2154043221371,110.46423090075085,110.7826293158141,15104500
2024-05-20,111.12911224365234,112.2715884776192,111.01674221708814,112.12175939400538,11551300
2024-05-21,110.36122131347656,111.85954789803293,110.29566974867049,110.8762744259419,14495000
2024-05-22,108.1418228149414,109.99599965004292,107.65486223076417,109.99599965004292,17879300
2024-05-23,106.2969970703125,110.04281664814103,106.15652740722716,108.25418437032765,15979800
2024-05-24,106.21272277832031,107.76724148420136,105.85687245575474,107.5424871435009,12212900
2024-05-28,107.56121826171875,107.79533200386169,105.88496301062519,106.3063648886487,13978300
2024-05-29,106.40937805175781,107.27092207333358,105.64148524494661,107.25218897254683,13902000
2024-05-30,106.74650573730469,106.87760886854771,105.78195820976607,106.07225697972065,14683700
2024-05-31,109.80870819091797,110.02408882600574,106.74649653821348,106.86824025286536,29037400
2024-06-03,107.17726135253906,108.96589365604868,106.53111232439781,108.90970864784092,19589300
2024-06-04,105.51038360595703,105.90369299301118,103.87158734864674,105.81941547203587,19412200
2024-06-05,105.93179321289062,105.99734477775132,104.39600756936743,105.71640541715708,14863500
2024-06-06,106.72776794433594,106.79331950268774,104.98596122860639,105.58529180341827,13154100
2024-06-07,105.5853042602539,107.59868399657262,105.51038614341766,106.55921834537051,13289200
2024-06-10,105.89433288574219,106.96189101186721,105.53847541397742,105.87559978481528,15239700
2024-06-11,105.04215240478516,105.51037989038507,104.23680055798654,105.34181770978573,12462400
2024-06-12,103.88095092773438,106.10035179620077,103.51573405811875,106.10035179620077,13606800
2024-06-13,103.0475082397461,103.81540104787005,102.7478429279071,103.79666794705129,14466900
2024-06-14,102.17660522460938,103.2067042916905,101.68964462553382,103.02877555611467,13313400
2024-06-17,101.47425842285156,102.50435743354724,101.30569624694978,102.23278464211747,21147900
2024-06-18,102.42945098876953,103.68430447330371,101.88631248863702,102.10169314957274,17762900
2024-06-20,104.63948059082031,105.46356557037393,102.6261008947537,102.92577335610754,17433200
2024-06-21,103.72175598144531,105.53847379126674,103.72175598144531,104.78931409115606,52212500
2024-06-24,106.80269622802734,107.25219062967011,104.54583623552134,104.54583623552134,16266700
2024-06-25,107.10235595703125,107.27091813500049,106.25017851713561,106.85887566783474,14188900
2024-06-26,107.13982391357422,107.52376676248858,105.95052201893564,107.12109081191893,15771800
2024-06-27,107.59867095947266,107.68294847226338,106.85887072066792,107.68294847226338,16812700
2024-06-28,107.80469512939453,109.13445942782349,107.39265267004532,108.49766978364025,24565900
2024-07-01,107.65486145019531,109.32175013750224,107.25218553121566,108.3572026708865,11972900
2024-07-02,106.9244384765625,108.57260137401401,106.27828220227954,108.53514231446,13326700
2024-07-03,107.46757507324219,108.31038598077082,107.0087069907861,107.0087069907861,7732900
2024-07-05,106.16590881347656,107.34583700151093,105.52911911035022,107.32711104461818,12631000
2024-07-08,105.05152893066406,106.33447493508666,104.33982108448483,105.24818363594021,13350500
2024-07-09,103.89031219482422,105.38863865353758,103.59064690308155,104.04950781818474,11727000
2024-07-10,104.80803680419922,104.84549585973336,103.40335437229831,103.87158184959861,10004100
2024-07-11,106.05352783203125,106.11907939568047,103.88095253661983,104.34918003256698,13082700
2024-07-12,106.07225036621094,106.89633530502593,105.47291976230059,106.74649908175616,11684900
2024-07-15,107.88897705078125,108.77861356574759,106.36255801020903,107.00870708606926,13032500
2024-07-16,108.6662368774414,108.95653563535075,106.48429505651212,107.08362567292242,13614100
2024-07-17,110.16456604003906,110.67025259927861,109.14383351562596,109.32175510797316,13602800
2024-07-18,111.25084686279297,112.29967179602986,109.97726760564758,110.4548544686391,13033600
2024-07-19,108.69432830810547,111.32576449300953,108.50704017154985,111.05419169379476,16157700
2024-07-22,107.94515991210938,108.57259016412705,107.299010849125,107.86088239525311,12065900
2024-07-23,106.20335388183594,107.85150936551338,105.97859956122035,107.51438502917392,11251700
2024-07-24,107.70167541503906,107.87959698006598,105.88495070094658,106.54046624490594,14925200
2024-07-25,109.96790313720703,110.52977466844393,107.28027490575465,107.85151298681103,17021700
2024-07-26,109.87425994873047,110.52977554963557,109.06890812785609,109.34984032342219,11252500
2024-07-29,108.72241973876953,109.93044749798284,108.0481710225031,109.86489593637829,8861800
2024-07-30,110.660888671875,111.06356461870797,108.84417078034116,108.96590736163118,12483900
2024-07-31,111.05419158935547,112.14984933538724,111.026099083357,112.03747216680888,15137700
2024-08-01,109.51841735839844,111.89701408876473,108.96591229761054,110.82945588267867,15051500
2024-08-02,109.45284271240234,111.31639304914512,108.08561945856741,108.60067249527192,20403800
2024-08-05,107.4769287109375,108.65686391815397,106.05352036706715,108.19800300490805,18025900
2024-08-06,106.90570068359375,108.28228346073146,106.40937355788995,107.1772663322716,13647800
2024-08-07,108.32910919189453,109.67760660977285,107.93579982654146,108.11372140920064,13660700
2024-08-08,110.39867401123047,110.60469524434798,108.37593502475309,108.7036928299017,13851000
2024-08-09,111.29766845703125,111.72843687311435,109.90235259356815,110.39867256982511,12151900
2024-08-12,111.4381332397461,112.53378375941993,110.52040429297833,111.95318629322554,13228900
2024-08-13,110.37059020996094,110.97928740728922,110.03346582819712,110.7638996071571,11585100
2024-08-14,111.39131927490234,112.2809558107166,110.15519896198701,110.59533395465722,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55180358886719,111.84444671637708,111.0703716861889,111.3818843284793,10056000
2024-08-19,111.89163208007812,113.75130181815561,111.55179358976426,111.76891542606087,12417500
2024-08-20,108.16285705566406,112.00491315771374,108.09677774981472,112.00491315771374,15632000
2024-08-21,107.47373962402344,109.09741082142683,107.38878360193117,108.56877636724127,11752400
2024-08-22,108.3044662475586,108.56878349199701,107.27550874358928,107.40766736580849,10609500
2024-08-23,109.80541229248047,110.18301143778642,108.5876588299737,108.5876588299737,10381400
2024-08-26,112.15595245361328,112.2786763131796,110.37180393043678,111.16476283079547,13671000
2024-08-27,111.08924102783203,112.72235421103196,110.8249237963556,112.2975524872125,9991600
2024-08-28,109.99420166015625,110.99484041545553,109.74876835223186,110.4473220477395,10742900
2024-08-29,111.5140380859375,112.13707774753534,109.83372947438633,110.63612314593436,10753900
2024-08-30,111.33468627929688,111.41020034714184,109.77709429658215,110.24909143061056,13284700
2024-09-03,109.00301361083984,109.58828541722247,107.65310158970242,109.35228686249287,15725100
2024-09-04,107.6719741821289,109.64492576921333,107.59646012110635,108.8330901958624,12620600
2024-09-05,106.83181762695312,108.82364588572297,106.73741965113686,108.62540797587766,17200800
2024-09-06,106.33149719238281,107.78524900268965,105.47246628753544,107.22828872631521,13467700
2024-09-09,108.56877899169922,109.64493184350778,106.35039397971155,106.54863190482318,21645300
2024-09-10,104.61343383789062,108.93692887353296,103.9998361857582,108.65372774113216,20913400
2024-09-11,103.5750503540039,104.73615924935297,101.734257243612,104.57568195521604,19571900
2024-09-12,105.00048828125,105.09488627004085,103.61281551949924,103.74497414422741,15919500
2024-09-13,104.92495727539062,106.17102933730341,104.71727739805446,105.22703513276026,10035400
2024-09-16,106.39759063720703,106.75630585804672,105.43471967489809,105.77455817973761,11729000
2024-09-17,107.7852554321289,107.9646166304558,105.84062973192627,106.02942568650951,12202600
2024-09-18,108.16285705566406,109.15404664340414,107.43597748921715,107.71917862977385,12569900
2024-09-19,109.50332641601562,110.9948389698422,108.73869342416332,109.65436894394425,12660600
2024-09-20,108.814208984375,109.04077277938768,107.85133806293591,108.99357018823397,36206200
